date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 22:15:00,82.47,0.35,2023-01-01 21:15:00,86.92,0.25,2023-01-01 20:00:00,61
2023-01-02,64.93,0.9,2023-01-02 19:45:00,69.62,0.73,2023-01-02 09:00:00,70.49,0.7,2023-01-02 09:00:00,61
2023-01-03,40.63,2.44,2023-01-03 10:00:00,60.59,1.08,2023-01-03 10:00:00,62.66,0.99,2023-01-03 10:00:00,61
2023-01-04,64.93,0.9,2023-01-04 11:00:00,77.43,0.49,2023-01-04 10:45:00,83.68,0.33,2023-01-04 09:30:00,61
2023-01-05,65.97,0.86,2023-01-05 07:00:00,72.15,0.64,2023-01-05 06:30:00,78.77,0.45,2023-01-05 07:45:00,61
2023-01-06,56.11,1.3,2023-01-06 07:00:00,73.16,0.61,2023-01-06 07:45:00,73.5,0.6,2023-01-06 07:00:00,61
2023-01-07,67.71,0.79,2023-01-07 19:15:00,77.26,0.49,2023-01-07 18:00:00,80.37,0.41,2023-01-07 12:45:00,61
2023-01-08,56.94,1.26,2023-01-08 14:15:00,71.53,0.66,2023-01-08 14:00:00,78.82,0.45,2023-01-08 13:30:00,61
2023-01-09,68.89,0.75,2023-01-09 14:45:00,77.05,0.5,2023-01-09 15:15:00,81.3,0.38,2023-01-09 15:00:00,61
2023-01-10,67.71,0.79,2023-01-10 15:15:00,71.91,0.65,2023-01-10 12:15:00,75.76,0.53,2023-01-10 11:15:00,61
2023-01-11,57.22,1.25,2023-01-11 10:00:00,70.1,0.71,2023-01-11 09:00:00,70.12,0.71,2023-01-11 08:00:00,61
2023-01-12,56.04,1.31,2023-01-12 12:30:00,61.39,1.05,2023-01-12 12:15:00,66.9,0.82,2023-01-12 11:45:00,61
2023-01-13,62.36,1.01,2023-01-13 15:45:00,70.31,0.7,2023-01-13 15:00:00,75.0,0.56,2023-01-13 15:00:00,61
2023-01-14,70.49,0.7,2023-01-14 17:15:00,77.33,0.49,2023-01-14 14:00:00,78.36,0.46,2023-01-14 15:00:00,61
2023-01-15,82.64,0.35,2023-01-15 09:30:00,88.37,0.22,2023-01-15 08:30:00,90.63,0.17,2023-01-15 08:30:00,61
2023-01-16,69.44,0.73,2023-01-16 16:00:00,80.28,0.41,2023-01-16 06:45:00,80.79,0.4,2023-01-16 06:15:00,61
2023-01-17,67.29,0.81,2023-01-17 17:30:00,69.83,0.72,2023-01-17 17:30:00,72.25,0.64,2023-01-17 17:30:00,61
2023-01-18,61.11,1.06,2023-01-18 10:45:00,70.94,0.68,2023-01-18 10:45:00,77.01,0.5,2023-01-18 16:45:00,61
2023-01-19,66.67,0.83,2023-01-19 07:45:00,72.33,0.64,2023-01-19 07:45:00,74.95,0.56,2023-01-19 07:30:00,61
2023-01-20,50.83,1.61,2023-01-20 18:30:00,63.02,0.98,2023-01-20 06:45:00,67.36,0.81,2023-01-20 06:00:00,61
2023-01-21,72.22,0.64,2023-01-21 10:00:00,85.42,0.28,2023-01-21 10:00:00,83.22,0.34,2023-01-21 07:45:00,61
2023-01-22,78.68,0.45,2023-01-22 15:15:00,87.71,0.23,2023-01-22 15:45:00,87.75,0.23,2023-01-22 15:45:00,61
2023-01-23,65.28,0.89,2023-01-23 08:30:00,70.66,0.69,2023-01-23 08:15:00,74.19,0.58,2023-01-23 15:00:00,61
2023-01-24,57.15,1.25,2023-01-24 11:15:00,76.04,0.53,2023-01-24 10:45:00,82.41,0.36,2023-01-24 10:45:00,61
2023-01-25,60.28,1.1,2023-01-25 11:45:00,72.01,0.65,2023-01-25 11:30:00,71.04,0.68,2023-01-25 11:45:00,61
2023-01-26,62.5,1.0,2023-01-26 15:00:00,67.78,0.79,2023-01-26 15:00:00,74.19,0.58,2023-01-26 14:45:00,61
2023-01-27,60.62,1.08,2023-01-27 09:00:00,63.92,0.94,2023-01-27 20:30:00,70.86,0.69,2023-01-27 20:15:00,61
2023-01-28,73.61,0.6,2023-01-28 18:00:00,82.47,0.35,2023-01-28 14:00:00,86.99,0.25,2023-01-28 17:30:00,61
2023-01-29,78.47,0.46,2023-01-29 19:15:00,85.07,0.29,2023-01-29 18:15:00,84.72,0.3,2023-01-29 17:15:00,61
2023-01-30,59.44,1.14,2023-01-30 09:45:00,69.65,0.73,2023-01-30 08:45:00,75.95,0.53,2023-01-30 07:15:00,61
2023-01-31,65.28,0.89,2023-01-31 12:00:00,71.18,0.67,2023-01-31 12:30:00,72.11,0.64,2023-01-31 12:30:00,61
2023-02-01,69.51,0.73,2023-02-01 12:30:00,73.19,0.61,2023-02-01 11:30:00,74.72,0.56,2023-02-01 10:30:00,61
2023-02-02,52.43,1.51,2023-02-02 10:30:00,69.62,0.73,2023-02-02 10:30:00,74.19,0.58,2023-02-02 10:00:00,61
2023-02-03,62.85,0.99,2023-02-03 15:00:00,72.47,0.63,2023-02-03 15:15:00,73.24,0.61,2023-02-03 15:00:00,61
2023-02-04,75.21,0.55,2023-02-04 19:30:00,86.63,0.26,2023-02-04 20:00:00,87.04,0.25,2023-02-04 19:30:00,61
2023-02-05,77.78,0.48,2023-02-05 22:30:00,81.6,0.38,2023-02-05 21:30:00,86.81,0.25,2023-02-05 16:30:00,61
2023-02-06,52.64,1.5,2023-02-06 09:15:00,69.86,0.72,2023-02-06 10:45:00,71.99,0.65,2023-02-06 09:15:00,61
2023-02-07,69.79,0.72,2023-02-07 12:45:00,73.33,0.61,2023-02-07 14:15:00,75.97,0.53,2023-02-07 13:15:00,61
2023-02-08,56.74,1.27,2023-02-08 16:45:00,60.14,1.1,2023-02-08 16:45:00,67.87,0.79,2023-02-08 16:45:00,61
2023-02-09,56.25,1.3,2023-02-09 13:45:00,70.14,0.71,2023-02-09 12:45:00,75.19,0.55,2023-02-09 11:45:00,61
2023-02-10,67.22,0.81,2023-02-10 15:15:00,77.01,0.5,2023-02-10 15:15:00,80.14,0.41,2023-02-10 06:15:00,61
2023-02-11,66.67,0.83,2023-02-11 12:15:00,73.61,0.6,2023-02-11 11:30:00,75.46,0.54,2023-02-11 10:30:00,61
2023-02-12,73.82,0.59,2023-02-12 18:30:00,85.76,0.28,2023-02-12 03:15:00,86.64,0.26,2023-02-12 16:00:00,61
2023-02-13,53.47,1.45,2023-02-13 11:00:00,69.17,0.74,2023-02-13 10:30:00,69.31,0.74,2023-02-13 10:30:00,61
2023-02-14,55.35,1.34,2023-02-14 11:15:00,70.87,0.69,2023-02-14 10:15:00,75.35,0.55,2023-02-14 09:15:00,61
2023-02-15,47.43,1.85,2023-02-15 12:45:00,65.07,0.89,2023-02-15 11:15:00,66.41,0.84,2023-02-15 10:15:00,61
2023-02-16,67.01,0.82,2023-02-16 11:30:00,71.98,0.65,2023-02-16 10:30:00,75.42,0.54,2023-02-16 09:45:00,61
2023-02-17,62.15,1.01,2023-02-17 16:00:00,71.35,0.67,2023-02-17 14:45:00,74.03,0.58,2023-02-17 14:45:00,61
2023-02-18,81.25,0.38,2023-02-18 14:15:00,83.65,0.33,2023-02-18 11:30:00,85.39,0.29,2023-02-18 09:45:00,61
