date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.33,1.49,2023-01-01 16:45:00,64.15,1.16,2023-01-01 16:00:00,78.44,0.57,2023-01-01 16:00:00,36
2023-01-02,46.79,2.37,2023-01-02 13:15:00,64.19,1.16,2023-01-02 12:15:00,73.61,0.75,2023-01-02 11:15:00,36
2023-01-03,52.86,1.86,2023-01-03 16:00:00,59.03,1.45,2023-01-03 10:00:00,64.03,1.17,2023-01-03 09:30:00,36
2023-01-04,47.57,2.3,2023-01-04 12:00:00,58.33,1.49,2023-01-04 11:00:00,70.2,0.88,2023-01-04 10:45:00,36
2023-01-05,55.99,1.64,2023-01-05 08:15:00,63.54,1.2,2023-01-05 13:15:00,64.27,1.16,2023-01-05 12:30:00,36
2023-01-06,54.95,1.71,2023-01-06 08:15:00,61.63,1.3,2023-01-06 07:15:00,64.0,1.17,2023-01-06 07:15:00,36
2023-01-07,54.95,1.71,2023-01-07 15:30:00,68.58,0.95,2023-01-07 16:00:00,71.3,0.84,2023-01-07 15:00:00,36
2023-01-08,62.41,1.25,2023-01-08 18:30:00,71.35,0.84,2023-01-08 18:00:00,82.03,0.46,2023-01-08 18:00:00,36
2023-01-09,51.3,1.98,2023-01-09 08:00:00,65.1,1.12,2023-01-09 08:45:00,63.63,1.19,2023-01-09 08:00:00,36
2023-01-10,42.27,2.84,2023-01-10 18:30:00,50.95,2.01,2023-01-10 18:00:00,60.21,1.38,2023-01-10 18:00:00,36
2023-01-11,48.96,2.17,2023-01-11 08:00:00,59.38,1.43,2023-01-11 08:00:00,64.38,1.15,2023-01-11 07:45:00,36
2023-01-12,27.78,5.42,2023-01-12 08:00:00,50.48,2.04,2023-01-12 07:15:00,59.35,1.43,2023-01-12 07:45:00,36
2023-01-13,58.77,1.46,2023-01-13 17:15:00,73.22,0.76,2023-01-13 16:00:00,75.29,0.68,2023-01-13 15:15:00,36
2023-01-14,50.17,2.07,2023-01-14 12:45:00,68.06,0.98,2023-01-14 18:00:00,73.96,0.73,2023-01-14 10:30:00,36
2023-01-15,51.39,1.97,2023-01-15 18:15:00,63.28,1.21,2023-01-15 17:00:00,71.76,0.82,2023-01-15 16:15:00,36
2023-01-16,28.56,5.21,2023-01-16 08:15:00,36.11,3.69,2023-01-16 08:00:00,47.4,2.31,2023-01-16 08:00:00,36
2023-01-17,35.16,3.84,2023-01-17 17:45:00,48.39,2.22,2023-01-17 17:15:00,59.64,1.41,2023-01-17 17:15:00,36
2023-01-18,50.78,2.02,2023-01-18 18:45:00,61.07,1.33,2023-01-18 17:45:00,64.99,1.12,2023-01-18 18:45:00,36
2023-01-19,59.64,1.41,2023-01-19 11:45:00,72.96,0.77,2023-01-19 10:45:00,72.08,0.81,2023-01-19 09:45:00,36
2023-01-20,52.52,1.88,2023-01-20 09:45:00,62.28,1.26,2023-01-20 09:45:00,66.84,1.03,2023-01-20 08:45:00,36
2023-01-21,42.71,2.79,2023-01-21 12:15:00,61.55,1.3,2023-01-21 11:15:00,70.4,0.88,2023-01-21 10:30:00,36
2023-01-22,64.24,1.16,2023-01-22 13:00:00,78.56,0.57,2023-01-22 18:45:00,83.1,0.42,2023-01-22 17:45:00,36
2023-01-23,58.85,1.46,2023-01-23 08:30:00,72.27,0.8,2023-01-23 18:30:00,75.46,0.68,2023-01-23 19:15:00,36
2023-01-24,48.35,2.23,2023-01-24 07:45:00,60.81,1.34,2023-01-24 07:30:00,67.85,0.99,2023-01-24 11:30:00,36
2023-01-25,50.0,2.08,2023-01-25 14:15:00,55.08,1.7,2023-01-25 13:45:00,65.19,1.11,2023-01-25 13:15:00,36
