date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.53,0.31,2023-01-01 14:15:00,92.33,0.13,2023-01-01 11:00:00,94.6,0.09,2023-01-01 12:30:00,61
2023-01-02,85.52,0.27,2023-01-02 16:30:00,89.58,0.18,2023-01-02 16:30:00,93.32,0.11,2023-01-02 15:45:00,61
2023-01-03,61.51,0.99,2023-01-03 16:45:00,71.63,0.63,2023-01-03 16:45:00,77.73,0.45,2023-01-03 16:00:00,61
2023-01-04,76.92,0.48,2023-01-04 16:30:00,84.16,0.3,2023-01-04 15:30:00,85.87,0.26,2023-01-04 15:00:00,61
2023-01-05,59.06,1.1,2023-01-05 16:00:00,69.48,0.7,2023-01-05 16:15:00,72.35,0.61,2023-01-05 15:15:00,61
2023-01-06,60.85,1.02,2023-01-06 16:45:00,74.17,0.55,2023-01-06 17:00:00,76.74,0.48,2023-01-06 16:00:00,61
2023-01-07,86.38,0.25,2023-01-07 16:00:00,90.51,0.17,2023-01-07 16:00:00,93.21,0.12,2023-01-07 14:45:00,61
2023-01-08,73.41,0.57,2023-01-08 10:45:00,87.07,0.24,2023-01-08 09:45:00,90.48,0.17,2023-01-08 08:45:00,61
2023-01-09,54.43,1.33,2023-01-09 16:45:00,65.15,0.85,2023-01-09 15:45:00,69.82,0.69,2023-01-09 14:45:00,61
2023-01-10,63.36,0.92,2023-01-10 08:15:00,69.05,0.71,2023-01-10 15:45:00,71.16,0.64,2023-01-10 15:45:00,61
2023-01-11,75.13,0.53,2023-01-11 05:00:00,82.84,0.33,2023-01-11 17:00:00,85.14,0.28,2023-01-11 16:45:00,61
2023-01-12,66.47,0.8,2023-01-12 17:30:00,72.39,0.61,2023-01-12 16:30:00,75.0,0.53,2023-01-12 15:30:00,61
2023-01-13,60.05,1.06,2023-01-13 13:15:00,72.62,0.6,2023-01-13 13:00:00,77.54,0.46,2023-01-13 13:00:00,61
2023-01-14,79.23,0.42,2023-01-14 11:00:00,86.84,0.24,2023-01-14 11:00:00,91.36,0.15,2023-01-14 09:45:00,61
2023-01-15,82.41,0.34,2023-01-15 10:45:00,90.94,0.16,2023-01-15 10:45:00,92.26,0.13,2023-01-15 10:00:00,61
2023-01-16,64.15,0.89,2023-01-16 16:30:00,72.42,0.6,2023-01-16 16:00:00,75.62,0.51,2023-01-16 16:00:00,61
2023-01-17,63.69,0.9,2023-01-17 17:00:00,72.16,0.61,2023-01-17 16:00:00,75.66,0.51,2023-01-17 16:00:00,61
2023-01-18,65.81,0.82,2023-01-18 16:45:00,72.19,0.61,2023-01-18 15:45:00,77.71,0.46,2023-01-18 15:30:00,61
2023-01-19,74.67,0.54,2023-01-19 16:45:00,77.22,0.47,2023-01-19 16:45:00,78.2,0.44,2023-01-19 16:00:00,61
