date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 21:30:00,96.76,0.07,2023-01-01 20:45:00,97.84,0.05,2023-01-01 20:45:00,24
2023-01-02,97.04,0.07,2023-01-02 14:45:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:30:00,24
2023-01-03,87.41,0.32,2023-01-03 08:45:00,96.57,0.08,2023-01-03 08:15:00,100.0,0.0,2023-01-03 00:15:00,24
2023-01-04,89.63,0.26,2023-01-04 13:00:00,95.37,0.11,2023-01-04 20:30:00,96.91,0.07,2023-01-04 20:30:00,24
2023-01-05,76.67,0.68,2023-01-05 08:15:00,85.74,0.37,2023-01-05 08:30:00,87.87,0.31,2023-01-05 08:15:00,24
2023-01-06,83.52,0.44,2023-01-06 16:30:00,98.84,0.03,2023-01-06 15:30:00,100.0,0.0,2023-01-06 01:15:00,24
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 02:15:00,24
2023-01-08,98.15,0.04,2023-01-08 11:45:00,98.61,0.03,2023-01-08 11:45:00,98.77,0.03,2023-01-08 11:45:00,24
2023-01-09,81.3,0.51,2023-01-09 09:15:00,89.03,0.27,2023-01-09 08:15:00,95.12,0.11,2023-01-09 07:00:00,24
2023-01-10,80.09,0.55,2023-01-10 08:15:00,94.68,0.12,2023-01-10 07:30:00,97.16,0.06,2023-01-10 08:15:00,24
2023-01-11,88.43,0.29,2023-01-11 14:30:00,91.81,0.2,2023-01-11 14:30:00,100.68,-0.01,2023-01-11 16:00:00,24
2023-01-12,85.93,0.36,2023-01-12 08:30:00,96.94,0.07,2023-01-12 07:15:00,99.6,0.01,2023-01-12 11:30:00,24
2023-01-13,90.19,0.24,2023-01-13 13:15:00,96.94,0.07,2023-01-13 07:45:00,100.0,0.0,2023-01-13 02:15:00,24
2023-01-14,92.59,0.18,2023-01-14 09:00:00,96.9,0.07,2023-01-14 11:30:00,100.0,0.0,2023-01-14 04:00:00,24
2023-01-15,93.06,0.17,2023-01-15 05:00:00,96.53,0.08,2023-01-15 04:30:00,97.69,0.05,2023-01-15 04:30:00,24
2023-01-16,91.2,0.21,2023-01-16 17:45:00,99.77,0.01,2023-01-16 02:00:00,99.85,0.0,2023-01-16 01:45:00,24
2023-01-17,90.93,0.22,2023-01-17 08:30:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 02:15:00,24
2023-01-18,95.83,0.1,2023-01-18 13:30:00,100.0,0.0,2023-01-18 21:45:00,100.0,0.0,2023-01-18 00:45:00,24
2023-01-19,92.59,0.18,2023-01-19 19:45:00,96.3,0.09,2023-01-19 20:00:00,97.53,0.06,2023-01-19 19:45:00,24
2023-01-20,97.22,0.06,2023-01-20 05:45:00,98.61,0.03,2023-01-20 04:45:00,99.07,0.02,2023-01-20 03:45:00,24
2023-01-21,98.15,0.04,2023-01-21 20:15:00,99.07,0.02,2023-01-21 19:45:00,100.0,0.0,2023-01-21 00:15:00,24
2023-01-22,97.69,0.05,2023-01-22 09:15:00,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 05:45:00,24
2023-01-23,84.26,0.42,2023-01-23 16:00:00,93.84,0.15,2023-01-23 16:00:00,100.0,0.0,2023-01-23 20:45:00,24
2023-01-24,89.07,0.27,2023-01-24 08:15:00,100.0,0.0,2023-01-24 20:30:00,100.0,0.0,2023-01-24 20:45:00,24
2023-01-25,98.15,0.04,2023-01-25 19:45:00,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 02:15:00,24
2023-01-26,78.98,0.59,2023-01-26 09:45:00,91.85,0.2,2023-01-26 09:00:00,95.52,0.1,2023-01-26 07:30:00,24
2023-01-27,96.3,0.09,2023-01-27 17:00:00,98.06,0.04,2023-01-27 07:00:00,100.0,0.0,2023-01-27 03:00:00,24
2023-01-28,96.3,0.09,2023-01-28 14:00:00,100.0,0.0,2023-01-28 00:15:00,101.7,-0.04,2023-01-28 12:00:00,24
2023-01-29,100.0,0.0,2023-01-29 02:45:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 20:45:00,24
2023-01-30,89.07,0.27,2023-01-30 08:15:00,97.31,0.06,2023-01-30 08:30:00,97.9,0.05,2023-01-30 08:30:00,24
2023-01-31,83.33,0.44,2023-01-31 11:00:00,95.97,0.09,2023-01-31 10:30:00,100.0,0.0,2023-01-31 02:00:00,24
2023-02-01,94.44,0.13,2023-02-01 21:30:00,97.22,0.06,2023-02-01 21:45:00,100.93,-0.02,2023-02-01 21:00:00,24
2023-02-02,81.02,0.52,2023-02-02 08:15:00,94.21,0.14,2023-02-02 02:45:00,96.14,0.09,2023-02-02 02:00:00,24
2023-02-03,83.06,0.45,2023-02-03 08:30:00,94.77,0.12,2023-02-03 07:45:00,100.0,0.0,2023-02-03 20:45:00,24
2023-02-04,98.15,0.04,2023-02-04 16:00:00,99.91,0.0,2023-02-04 19:30:00,100.0,0.0,2023-02-04 03:15:00,24
2023-02-05,100.0,0.0,2023-02-05 04:15:00,100.0,0.0,2023-02-05 00:15:00,100.0,0.0,2023-02-05 03:00:00,24
2023-02-06,90.65,0.23,2023-02-06 08:00:00,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:15:00,24
2023-02-07,72.5,0.84,2023-02-07 10:30:00,95.88,0.1,2023-02-07 10:30:00,99.57,0.01,2023-02-07 08:30:00,24
2023-02-08,92.87,0.17,2023-02-08 17:30:00,100.0,0.0,2023-02-08 00:30:00,100.0,0.0,2023-02-08 03:00:00,24
2023-02-09,78.24,0.62,2023-02-09 20:45:00,91.67,0.2,2023-02-09 14:45:00,95.22,0.11,2023-02-09 20:15:00,24
2023-02-10,81.94,0.49,2023-02-10 14:15:00,92.73,0.17,2023-02-10 13:00:00,95.62,0.1,2023-02-10 12:15:00,24
2023-02-11,95.37,0.11,2023-02-11 18:15:00,97.69,0.05,2023-02-11 18:15:00,98.46,0.03,2023-02-11 18:15:00,24
2023-02-12,81.94,0.49,2023-02-12 12:15:00,99.54,0.01,2023-02-12 12:15:00,100.0,0.0,2023-02-12 02:00:00,24
2023-02-13,95.56,0.1,2023-02-13 15:00:00,99.54,0.01,2023-02-13 15:00:00,100.0,0.0,2023-02-13 01:00:00,24
2023-02-14,91.94,0.19,2023-02-14 08:45:00,97.92,0.05,2023-02-14 08:45:00,98.61,0.03,2023-02-14 08:45:00,24
2023-02-15,84.54,0.41,2023-02-15 14:15:00,95.51,0.1,2023-02-15 13:45:00,99.78,0.0,2023-02-15 14:00:00,24
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 03:00:00,100.0,0.0,2023-02-16 01:45:00,24
2023-02-17,90.56,0.23,2023-02-17 16:30:00,100.0,0.0,2023-02-17 02:15:00,100.0,0.0,2023-02-17 02:00:00,24
2023-02-18,76.85,0.67,2023-02-18 12:15:00,92.13,0.19,2023-02-18 12:15:00,102.47,-0.05,2023-02-18 11:15:00,24
2023-02-19,92.59,0.18,2023-02-19 10:00:00,100.0,0.0,2023-02-19 03:30:00,100.0,0.0,2023-02-19 04:00:00,24
2023-02-20,44.63,2.76,2023-02-20 11:45:00,57.5,1.64,2023-02-20 11:45:00,65.03,1.19,2023-02-20 11:45:00,24
2023-02-21,34.72,4.18,2023-02-21 13:00:00,62.59,1.33,2023-02-21 13:00:00,65.28,1.18,2023-02-21 13:00:00,24
