date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.38,0.25,2023-01-01 17:00:00,76.92,0.23,2023-01-01 16:45:00,79.79,0.19,2023-01-01 16:15:00,157
2023-01-02,73.53,0.28,2023-01-02 07:00:00,76.11,0.24,2023-01-02 07:00:00,79.08,0.2,2023-01-02 06:15:00,157
2023-01-03,71.28,0.31,2023-01-03 06:45:00,75.1,0.26,2023-01-03 06:15:00,77.28,0.23,2023-01-03 06:30:00,157
2023-01-04,70.58,0.32,2023-01-04 06:45:00,73.53,0.28,2023-01-04 18:00:00,76.82,0.23,2023-01-04 06:30:00,157
2023-01-05,70.48,0.32,2023-01-05 17:30:00,75.37,0.25,2023-01-05 17:00:00,77.68,0.22,2023-01-05 06:45:00,157
2023-01-06,75.19,0.25,2023-01-06 07:15:00,77.84,0.22,2023-01-06 06:30:00,78.41,0.21,2023-01-06 06:45:00,157
2023-01-07,74.04,0.27,2023-01-07 17:30:00,75.51,0.25,2023-01-07 17:30:00,77.36,0.23,2023-01-07 17:00:00,157
2023-01-08,72.31,0.29,2023-01-08 18:15:00,74.76,0.26,2023-01-08 17:30:00,78.94,0.21,2023-01-08 17:00:00,157
2023-01-09,69.97,0.33,2023-01-09 06:30:00,75.18,0.25,2023-01-09 06:15:00,76.98,0.23,2023-01-09 06:30:00,157
2023-01-10,70.45,0.32,2023-01-10 17:30:00,75.08,0.26,2023-01-10 17:00:00,78.0,0.22,2023-01-10 17:15:00,157
2023-01-11,73.59,0.28,2023-01-11 06:15:00,74.52,0.26,2023-01-11 17:45:00,76.13,0.24,2023-01-11 16:30:00,157
2023-01-12,63.01,0.45,2023-01-12 06:15:00,71.44,0.31,2023-01-12 06:15:00,73.92,0.27,2023-01-12 06:15:00,157
2023-01-13,69.74,0.33,2023-01-13 06:15:00,74.17,0.27,2023-01-13 18:00:00,75.67,0.25,2023-01-13 16:30:00,157
2023-01-14,67.72,0.37,2023-01-14 19:15:00,70.4,0.32,2023-01-14 18:30:00,70.97,0.31,2023-01-14 17:30:00,157
2023-01-15,74.29,0.27,2023-01-15 18:15:00,76.59,0.24,2023-01-15 17:45:00,77.44,0.22,2023-01-15 17:00:00,157
2023-01-16,71.54,0.31,2023-01-16 06:15:00,73.46,0.28,2023-01-16 06:15:00,75.51,0.25,2023-01-16 06:15:00,157
2023-01-17,69.87,0.33,2023-01-17 06:15:00,75.37,0.25,2023-01-17 06:15:00,77.33,0.23,2023-01-17 06:15:00,157
2023-01-18,69.81,0.33,2023-01-18 06:30:00,72.96,0.29,2023-01-18 17:30:00,74.8,0.26,2023-01-18 17:00:00,157
2023-01-19,62.5,0.46,2023-01-19 06:15:00,69.42,0.34,2023-01-19 06:15:00,71.1,0.31,2023-01-19 06:15:00,157
2023-01-20,64.97,0.41,2023-01-20 06:15:00,71.49,0.31,2023-01-20 06:30:00,71.7,0.3,2023-01-20 06:15:00,157
2023-01-21,73.49,0.28,2023-01-21 19:00:00,74.09,0.27,2023-01-21 18:00:00,76.09,0.24,2023-01-21 17:45:00,157
2023-01-22,72.05,0.3,2023-01-22 17:45:00,73.72,0.27,2023-01-22 17:30:00,76.11,0.24,2023-01-22 17:00:00,157
2023-01-23,72.05,0.3,2023-01-23 06:15:00,74.49,0.26,2023-01-23 06:15:00,76.74,0.23,2023-01-23 06:15:00,157
2023-01-24,66.6,0.39,2023-01-24 06:00:00,73.7,0.27,2023-01-24 06:00:00,75.21,0.25,2023-01-24 06:00:00,157
2023-01-25,71.73,0.3,2023-01-25 06:15:00,75.71,0.25,2023-01-25 06:15:00,77.63,0.22,2023-01-25 16:45:00,157
2023-01-26,65.29,0.41,2023-01-26 06:15:00,69.66,0.33,2023-01-26 06:15:00,73.44,0.28,2023-01-26 16:45:00,157
2023-01-27,66.47,0.39,2023-01-27 06:15:00,71.43,0.31,2023-01-27 06:15:00,74.26,0.27,2023-01-27 06:15:00,157
