date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.14,0.13,2023-01-01 23:00:00,92.14,0.08,2023-01-01 22:00:00,94.51,0.06,2023-01-01 21:00:00,241
2023-01-02,90.51,0.1,2023-01-02 06:15:00,94.9,0.05,2023-01-02 09:00:00,95.18,0.05,2023-01-02 08:00:00,241
2023-01-03,89.47,0.12,2023-01-03 01:45:00,93.74,0.07,2023-01-03 04:30:00,95.16,0.05,2023-01-03 04:30:00,241
2023-01-04,88.06,0.13,2023-01-04 05:15:00,94.03,0.06,2023-01-04 04:30:00,95.47,0.05,2023-01-04 05:00:00,241
2023-01-05,87.4,0.14,2023-01-05 04:15:00,93.26,0.07,2023-01-05 20:30:00,95.14,0.05,2023-01-05 02:30:00,241
2023-01-06,84.45,0.18,2023-01-06 06:45:00,92.89,0.08,2023-01-06 06:45:00,96.32,0.04,2023-01-06 06:45:00,241
2023-01-07,94.28,0.06,2023-01-07 18:15:00,95.29,0.05,2023-01-07 17:15:00,99.28,0.01,2023-01-07 17:15:00,241
2023-01-08,92.91,0.08,2023-01-08 01:15:00,97.2,0.03,2023-01-08 13:45:00,98.98,0.01,2023-01-08 04:45:00,241
2023-01-09,87.48,0.14,2023-01-09 09:30:00,91.87,0.09,2023-01-09 09:00:00,95.87,0.04,2023-01-09 05:15:00,241
2023-01-10,86.48,0.16,2023-01-10 06:15:00,92.43,0.08,2023-01-10 05:15:00,93.49,0.07,2023-01-10 06:15:00,241
2023-01-11,91.09,0.1,2023-01-11 06:15:00,94.76,0.06,2023-01-11 06:15:00,95.84,0.04,2023-01-11 06:15:00,241
2023-01-12,81.8,0.22,2023-01-12 22:00:00,91.5,0.09,2023-01-12 20:45:00,94.17,0.06,2023-01-12 20:00:00,241
2023-01-13,93.74,0.07,2023-01-13 04:00:00,95.87,0.04,2023-01-13 03:00:00,96.86,0.03,2023-01-13 02:15:00,241
2023-01-14,85.86,0.16,2023-01-14 02:30:00,92.64,0.08,2023-01-14 01:00:00,95.09,0.05,2023-01-14 00:45:00,241
2023-01-15,91.46,0.09,2023-01-15 22:00:00,96.97,0.03,2023-01-15 04:30:00,98.11,0.02,2023-01-15 03:15:00,241
2023-01-16,94.98,0.05,2023-01-16 07:45:00,97.66,0.02,2023-01-16 07:00:00,97.66,0.02,2023-01-16 06:15:00,241
2023-01-17,84.37,0.18,2023-01-17 09:45:00,90.92,0.1,2023-01-17 09:45:00,92.32,0.08,2023-01-17 09:30:00,241
2023-01-18,92.5,0.08,2023-01-18 08:30:00,93.99,0.06,2023-01-18 07:30:00,96.31,0.04,2023-01-18 06:45:00,241
2023-01-19,86.15,0.16,2023-01-19 19:45:00,91.0,0.1,2023-01-19 19:15:00,92.74,0.08,2023-01-19 19:15:00,241
2023-01-20,79.23,0.26,2023-01-20 22:00:00,90.49,0.1,2023-01-20 04:00:00,91.11,0.1,2023-01-20 03:15:00,241
