date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 17:30:00,99.01,0.01,2023-01-01 16:30:00,99.93,0.0,2023-01-01 04:00:00,154
2023-01-02,81.55,0.22,2023-01-02 22:45:00,88.49,0.12,2023-01-02 21:45:00,92.33,0.08,2023-01-02 21:00:00,154
2023-01-03,85.91,0.16,2023-01-03 09:15:00,93.99,0.06,2023-01-03 09:15:00,97.28,0.03,2023-01-03 09:15:00,154
2023-01-04,79.76,0.24,2023-01-04 10:15:00,91.94,0.08,2023-01-04 09:00:00,93.8,0.06,2023-01-04 07:45:00,154
2023-01-05,87.58,0.14,2023-01-05 08:30:00,92.72,0.07,2023-01-05 08:00:00,94.62,0.05,2023-01-05 07:45:00,154
2023-01-06,80.56,0.23,2023-01-06 07:30:00,86.31,0.15,2023-01-06 06:30:00,91.34,0.09,2023-01-06 05:30:00,154
2023-01-07,90.63,0.1,2023-01-07 11:15:00,96.17,0.04,2023-01-07 16:45:00,98.35,0.02,2023-01-07 16:45:00,154
2023-01-08,90.28,0.1,2023-01-08 19:30:00,94.35,0.06,2023-01-08 18:45:00,94.14,0.06,2023-01-08 17:30:00,154
2023-01-09,83.49,0.19,2023-01-09 17:15:00,88.87,0.12,2023-01-09 16:15:00,90.66,0.1,2023-01-09 15:15:00,154
2023-01-10,86.43,0.15,2023-01-10 17:30:00,90.73,0.1,2023-01-10 16:00:00,91.76,0.09,2023-01-10 16:00:00,154
2023-01-11,87.14,0.14,2023-01-11 17:30:00,93.89,0.06,2023-01-11 08:45:00,95.9,0.04,2023-01-11 07:15:00,154
2023-01-12,84.92,0.17,2023-01-12 20:30:00,92.78,0.07,2023-01-12 17:15:00,93.45,0.07,2023-01-12 18:45:00,154
2023-01-13,87.5,0.14,2023-01-13 17:30:00,92.46,0.08,2023-01-13 06:45:00,94.71,0.05,2023-01-13 06:00:00,154
