date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.81,0.12,2023-01-01 01:15:00,89.87,0.06,2023-01-01 01:15:00,93.62,0.04,2023-01-01 00:30:00,363
2023-01-02,91.62,0.05,2023-01-02 03:00:00,97.79,0.01,2023-01-02 02:00:00,97.99,0.01,2023-01-02 01:15:00,363
2023-01-03,82.48,0.12,2023-01-03 01:15:00,88.43,0.07,2023-01-03 01:15:00,88.21,0.08,2023-01-03 01:00:00,363
2023-01-04,84.69,0.1,2023-01-04 02:30:00,88.23,0.08,2023-01-04 01:30:00,90.87,0.06,2023-01-04 00:30:00,363
2023-01-05,80.0,0.14,2023-01-05 00:45:00,84.58,0.1,2023-01-05 00:45:00,88.01,0.08,2023-01-05 01:15:00,363
2023-01-06,93.45,0.04,2023-01-06 02:30:00,94.14,0.04,2023-01-06 00:15:00,96.31,0.02,2023-01-06 00:45:00,363
2023-01-07,89.12,0.07,2023-01-07 22:15:00,94.82,0.03,2023-01-07 01:15:00,99.07,0.01,2023-01-07 00:30:00,363
2023-01-08,98.81,0.01,2023-01-08 06:45:00,100.1,-0.0,2023-01-08 06:00:00,103.78,-0.02,2023-01-08 05:00:00,363
2023-01-09,87.02,0.09,2023-01-09 01:15:00,90.89,0.06,2023-01-09 00:30:00,93.37,0.04,2023-01-09 01:00:00,363
2023-01-10,93.0,0.04,2023-01-10 23:00:00,96.58,0.02,2023-01-10 02:30:00,97.5,0.01,2023-01-10 01:30:00,363
2023-01-11,83.64,0.11,2023-01-11 00:30:00,87.62,0.08,2023-01-11 00:00:00,91.06,0.06,2023-01-11 00:45:00,363
2023-01-12,85.69,0.1,2023-01-12 01:30:00,90.96,0.06,2023-01-12 01:30:00,93.17,0.04,2023-01-12 01:30:00,363
2023-01-13,86.33,0.09,2023-01-13 01:30:00,91.44,0.05,2023-01-13 01:30:00,94.26,0.03,2023-01-13 01:15:00,363
2023-01-14,95.4,0.03,2023-01-14 23:00:00,97.12,0.02,2023-01-14 19:00:00,99.37,0.0,2023-01-14 18:45:00,363
2023-01-15,90.86,0.06,2023-01-15 00:30:00,98.94,0.01,2023-01-15 05:30:00,101.12,-0.01,2023-01-15 04:30:00,363
2023-01-16,87.12,0.08,2023-01-16 02:00:00,88.56,0.07,2023-01-16 02:15:00,89.6,0.07,2023-01-16 00:15:00,363
2023-01-17,84.74,0.1,2023-01-17 02:15:00,88.6,0.07,2023-01-17 02:00:00,91.3,0.05,2023-01-17 01:45:00,363
2023-01-18,86.12,0.09,2023-01-18 02:15:00,90.23,0.06,2023-01-18 02:00:00,91.78,0.05,2023-01-18 01:00:00,363
2023-01-19,84.95,0.1,2023-01-19 03:00:00,93.02,0.04,2023-01-19 03:15:00,95.56,0.03,2023-01-19 02:15:00,363
2023-01-20,90.76,0.06,2023-01-20 00:30:00,94.51,0.03,2023-01-20 00:30:00,98.1,0.01,2023-01-20 00:30:00,363
2023-01-21,89.52,0.07,2023-01-21 03:15:00,93.0,0.04,2023-01-21 02:45:00,95.29,0.03,2023-01-21 01:30:00,363
2023-01-22,93.02,0.04,2023-01-22 06:15:00,100.08,-0.0,2023-01-22 05:15:00,101.25,-0.01,2023-01-22 04:15:00,363
2023-01-23,85.86,0.09,2023-01-23 02:00:00,89.3,0.07,2023-01-23 01:15:00,90.52,0.06,2023-01-23 02:00:00,363
2023-01-24,85.31,0.1,2023-01-24 02:45:00,90.56,0.06,2023-01-24 01:45:00,92.37,0.05,2023-01-24 01:15:00,363
2023-01-25,82.9,0.12,2023-01-25 02:45:00,87.5,0.08,2023-01-25 02:00:00,89.61,0.07,2023-01-25 01:15:00,363
2023-01-26,85.43,0.1,2023-01-26 02:30:00,88.36,0.08,2023-01-26 02:15:00,92.71,0.04,2023-01-26 01:00:00,363
2023-01-27,88.79,0.07,2023-01-27 02:45:00,91.54,0.05,2023-01-27 02:00:00,93.79,0.04,2023-01-27 01:00:00,363
2023-01-28,98.45,0.01,2023-01-28 00:15:00,102.96,-0.02,2023-01-28 04:30:00,104.52,-0.02,2023-01-28 04:00:00,363
2023-01-29,98.45,0.01,2023-01-29 01:30:00,103.15,-0.02,2023-01-29 04:15:00,104.47,-0.02,2023-01-29 04:30:00,363
2023-01-30,87.14,0.08,2023-01-30 03:00:00,93.14,0.04,2023-01-30 01:30:00,94.94,0.03,2023-01-30 01:00:00,363
2023-01-31,90.24,0.06,2023-01-31 01:00:00,94.85,0.03,2023-01-31 00:15:00,98.24,0.01,2023-01-31 01:15:00,363
2023-02-01,85.74,0.1,2023-02-01 03:00:00,91.32,0.05,2023-02-01 02:00:00,94.44,0.03,2023-02-01 02:00:00,363
2023-02-02,85.07,0.1,2023-02-02 01:00:00,92.63,0.05,2023-02-02 00:45:00,93.91,0.04,2023-02-02 00:45:00,363
2023-02-03,90.79,0.06,2023-02-03 00:30:00,93.5,0.04,2023-02-03 00:30:00,94.91,0.03,2023-02-03 00:30:00,363
2023-02-04,96.12,0.02,2023-02-04 05:00:00,97.99,0.01,2023-02-04 03:45:00,100.22,-0.0,2023-02-04 03:45:00,363
2023-02-05,96.19,0.02,2023-02-05 03:15:00,102.8,-0.02,2023-02-05 02:15:00,103.71,-0.02,2023-02-05 03:00:00,363
2023-02-06,83.33,0.11,2023-02-06 01:00:00,87.1,0.08,2023-02-06 01:00:00,89.13,0.07,2023-02-06 00:45:00,363
2023-02-07,86.17,0.09,2023-02-07 03:00:00,92.07,0.05,2023-02-07 02:00:00,94.44,0.03,2023-02-07 01:45:00,363
2023-02-08,52.07,0.53,2023-02-08 07:00:00,83.35,0.11,2023-02-08 07:00:00,87.79,0.08,2023-02-08 01:30:00,363
2023-02-09,91.76,0.05,2023-02-09 02:45:00,92.99,0.04,2023-02-09 01:45:00,95.33,0.03,2023-02-09 00:45:00,363
2023-02-10,91.36,0.05,2023-02-10 01:00:00,94.92,0.03,2023-02-10 01:00:00,96.61,0.02,2023-02-10 00:15:00,363
2023-02-11,96.19,0.02,2023-02-11 21:45:00,97.77,0.01,2023-02-11 20:45:00,99.37,0.0,2023-02-11 19:45:00,363
2023-02-12,97.93,0.01,2023-02-12 22:45:00,106.46,-0.03,2023-02-12 00:45:00,106.75,-0.04,2023-02-12 01:45:00,363
2023-02-13,86.14,0.09,2023-02-13 02:30:00,89.83,0.06,2023-02-13 01:45:00,93.69,0.04,2023-02-13 01:15:00,363
2023-02-14,95.19,0.03,2023-02-14 04:15:00,99.89,0.0,2023-02-14 01:00:00,102.29,-0.01,2023-02-14 00:30:00,363
2023-02-15,87.33,0.08,2023-02-15 02:45:00,91.56,0.05,2023-02-15 02:30:00,93.84,0.04,2023-02-15 02:15:00,363
2023-02-16,80.9,0.13,2023-02-16 00:45:00,87.86,0.08,2023-02-16 00:00:00,90.96,0.06,2023-02-16 00:15:00,363
2023-02-17,87.5,0.08,2023-02-17 02:15:00,93.33,0.04,2023-02-17 01:15:00,95.08,0.03,2023-02-17 00:30:00,363
2023-02-18,90.05,0.06,2023-02-18 01:45:00,95.0,0.03,2023-02-18 00:15:00,97.98,0.01,2023-02-18 00:15:00,363
2023-02-19,102.86,-0.02,2023-02-19 22:30:00,106.8,-0.04,2023-02-19 06:00:00,107.51,-0.04,2023-02-19 05:45:00,363
2023-02-20,82.9,0.12,2023-02-20 02:15:00,87.76,0.08,2023-02-20 01:45:00,92.77,0.04,2023-02-20 01:45:00,363
2023-02-21,86.76,0.09,2023-02-21 22:30:00,93.17,0.04,2023-02-21 01:15:00,96.42,0.02,2023-02-21 00:30:00,363
2023-02-22,84.95,0.1,2023-02-22 02:00:00,90.42,0.06,2023-02-22 01:45:00,92.17,0.05,2023-02-22 01:15:00,363
2023-02-23,89.38,0.07,2023-02-23 22:30:00,94.96,0.03,2023-02-23 02:15:00,95.96,0.02,2023-02-23 00:30:00,363
2023-02-24,94.62,0.03,2023-02-24 02:00:00,96.55,0.02,2023-02-24 01:30:00,98.11,0.01,2023-02-24 00:15:00,363
2023-02-25,93.74,0.04,2023-02-25 00:45:00,99.76,0.0,2023-02-25 00:15:00,102.25,-0.01,2023-02-25 00:45:00,363
2023-02-26,97.31,0.02,2023-02-26 06:30:00,102.6,-0.01,2023-02-26 05:45:00,105.46,-0.03,2023-02-26 05:45:00,363
2023-02-27,91.64,0.05,2023-02-27 03:15:00,94.89,0.03,2023-02-27 02:15:00,97.05,0.02,2023-02-27 02:15:00,363
2023-02-28,88.83,0.07,2023-02-28 03:00:00,90.71,0.06,2023-02-28 00:45:00,90.82,0.06,2023-02-28 01:00:00,363
2023-03-01,83.48,0.11,2023-03-01 02:45:00,86.18,0.09,2023-03-01 01:45:00,88.62,0.07,2023-03-01 01:30:00,363
2023-03-02,86.86,0.09,2023-03-02 02:30:00,89.42,0.07,2023-03-02 01:30:00,92.23,0.05,2023-03-02 01:00:00,363
2023-03-03,93.69,0.04,2023-03-03 03:15:00,96.0,0.02,2023-03-03 03:15:00,98.64,0.01,2023-03-03 01:00:00,363
2023-03-04,88.74,0.07,2023-03-04 03:00:00,94.15,0.04,2023-03-04 02:45:00,98.35,0.01,2023-03-04 01:45:00,363
2023-03-05,97.21,0.02,2023-03-05 00:45:00,103.15,-0.02,2023-03-05 00:30:00,105.68,-0.03,2023-03-05 00:30:00,363
2023-03-06,88.17,0.08,2023-03-06 01:30:00,93.32,0.04,2023-03-06 03:15:00,93.44,0.04,2023-03-06 01:00:00,363
2023-03-07,86.67,0.09,2023-03-07 01:15:00,89.01,0.07,2023-03-07 01:00:00,92.33,0.05,2023-03-07 01:00:00,363
2023-03-08,91.0,0.06,2023-03-08 04:00:00,92.85,0.04,2023-03-08 03:15:00,94.89,0.03,2023-03-08 02:15:00,363
2023-03-09,87.93,0.08,2023-03-09 03:00:00,91.18,0.06,2023-03-09 02:45:00,94.29,0.03,2023-03-09 01:30:00,363
2023-03-10,87.55,0.08,2023-03-10 02:15:00,95.52,0.03,2023-03-10 01:30:00,100.13,-0.0,2023-03-10 00:45:00,363
2023-03-11,91.52,0.05,2023-03-11 22:30:00,96.88,0.02,2023-03-11 21:45:00,99.8,0.0,2023-03-11 02:00:00,363
2023-03-12,100.12,-0.0,2023-03-12 03:30:00,103.04,-0.02,2023-03-12 03:30:00,106.6,-0.04,2023-03-12 03:30:00,363
2023-03-13,88.86,0.07,2023-03-13 00:30:00,92.54,0.05,2023-03-13 00:00:00,95.38,0.03,2023-03-13 00:15:00,363
2023-03-14,88.05,0.08,2023-03-14 02:15:00,93.31,0.04,2023-03-14 01:45:00,95.96,0.02,2023-03-14 02:00:00,363
2023-03-15,83.69,0.11,2023-03-15 03:00:00,87.44,0.08,2023-03-15 02:00:00,89.71,0.07,2023-03-15 01:15:00,363
2023-03-16,83.57,0.11,2023-03-16 02:30:00,86.23,0.09,2023-03-16 01:30:00,88.02,0.08,2023-03-16 01:45:00,363
2023-03-17,87.62,0.08,2023-03-17 01:00:00,90.99,0.06,2023-03-17 01:00:00,95.46,0.03,2023-03-17 00:00:00,363
2023-03-18,88.02,0.08,2023-03-18 03:45:00,93.02,0.04,2023-03-18 03:15:00,96.79,0.02,2023-03-18 02:45:00,363
2023-03-19,95.79,0.03,2023-03-19 04:15:00,98.49,0.01,2023-03-19 03:15:00,102.44,-0.01,2023-03-19 04:00:00,363
2023-03-20,94.29,0.03,2023-03-20 02:30:00,94.54,0.03,2023-03-20 02:15:00,97.48,0.01,2023-03-20 02:15:00,363
2023-03-21,89.48,0.07,2023-03-21 01:30:00,91.73,0.05,2023-03-21 01:45:00,93.44,0.04,2023-03-21 01:45:00,363
2023-03-22,88.17,0.08,2023-03-22 02:30:00,90.94,0.06,2023-03-22 01:30:00,93.14,0.04,2023-03-22 02:15:00,363
2023-03-23,86.98,0.09,2023-03-23 01:00:00,90.89,0.06,2023-03-23 00:30:00,95.48,0.03,2023-03-23 00:45:00,363
