date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 18:00:00,98.61,0.02,2023-01-01 16:45:00,99.07,0.02,2023-01-01 16:00:00,49
2023-01-02,73.06,0.61,2023-01-02 11:15:00,82.71,0.35,2023-01-02 10:00:00,82.22,0.36,2023-01-02 09:15:00,49
2023-01-03,46.94,1.88,2023-01-03 17:30:00,62.08,1.02,2023-01-03 16:15:00,68.89,0.75,2023-01-03 15:00:00,49
2023-01-04,39.1,2.6,2023-01-04 17:15:00,58.82,1.17,2023-01-04 17:15:00,66.09,0.86,2023-01-04 16:15:00,49
2023-01-05,62.08,1.02,2023-01-05 07:00:00,77.64,0.48,2023-01-05 16:45:00,85.83,0.28,2023-01-05 16:45:00,49
2023-01-06,61.81,1.03,2023-01-06 15:30:00,65.63,0.87,2023-01-06 15:30:00,68.06,0.78,2023-01-06 15:30:00,49
2023-01-07,73.26,0.61,2023-01-07 11:15:00,86.63,0.26,2023-01-07 11:15:00,89.24,0.2,2023-01-07 17:00:00,49
2023-01-08,87.85,0.23,2023-01-08 17:30:00,93.92,0.11,2023-01-08 16:30:00,95.95,0.07,2023-01-08 15:15:00,49
2023-01-09,44.93,2.04,2023-01-09 17:15:00,60.59,1.08,2023-01-09 16:30:00,66.55,0.84,2023-01-09 15:15:00,49
2023-01-10,46.53,1.92,2023-01-10 17:15:00,55.97,1.31,2023-01-10 16:15:00,66.71,0.83,2023-01-10 16:15:00,49
2023-01-11,41.87,2.31,2023-01-11 17:45:00,46.74,1.9,2023-01-11 17:00:00,57.41,1.24,2023-01-11 16:15:00,49
2023-01-12,41.04,2.39,2023-01-12 16:30:00,55.07,1.36,2023-01-12 15:45:00,62.34,1.01,2023-01-12 14:30:00,49
2023-01-13,52.22,1.52,2023-01-13 16:00:00,59.06,1.16,2023-01-13 15:45:00,66.16,0.85,2023-01-13 15:15:00,49
2023-01-14,98.61,0.02,2023-01-14 15:00:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 20:45:00,49
2023-01-15,85.76,0.28,2023-01-15 08:45:00,92.88,0.13,2023-01-15 08:15:00,96.88,0.05,2023-01-15 08:00:00,49
2023-01-16,60.07,1.11,2023-01-16 16:45:00,69.62,0.73,2023-01-16 16:45:00,75.16,0.55,2023-01-16 16:15:00,49
2023-01-17,52.22,1.52,2023-01-17 16:15:00,65.07,0.89,2023-01-17 16:15:00,74.24,0.58,2023-01-17 15:45:00,49
2023-01-18,53.54,1.45,2023-01-18 17:00:00,61.32,1.05,2023-01-18 16:00:00,68.59,0.76,2023-01-18 15:45:00,49
2023-01-19,54.44,1.39,2023-01-19 16:15:00,67.99,0.78,2023-01-19 15:15:00,74.72,0.56,2023-01-19 16:15:00,49
2023-01-20,54.79,1.38,2023-01-20 15:45:00,63.54,0.96,2023-01-20 16:15:00,66.92,0.82,2023-01-20 15:30:00,49
2023-01-21,63.19,0.97,2023-01-21 10:00:00,78.4,0.46,2023-01-21 09:30:00,85.6,0.28,2023-01-21 08:30:00,49
2023-01-22,85.76,0.28,2023-01-22 12:45:00,90.69,0.17,2023-01-22 11:00:00,94.26,0.1,2023-01-22 11:30:00,49
2023-01-23,62.15,1.01,2023-01-23 17:00:00,70.83,0.69,2023-01-23 17:00:00,76.88,0.5,2023-01-23 16:00:00,49
2023-01-24,50.14,1.66,2023-01-24 16:30:00,65.83,0.86,2023-01-24 16:15:00,73.13,0.61,2023-01-24 10:45:00,49
2023-01-25,51.88,1.55,2023-01-25 08:30:00,60.28,1.1,2023-01-25 08:15:00,66.67,0.83,2023-01-25 08:45:00,49
2023-01-26,38.06,2.71,2023-01-26 17:15:00,47.88,1.81,2023-01-26 16:30:00,61.48,1.04,2023-01-26 15:15:00,49
2023-01-27,37.78,2.75,2023-01-27 17:00:00,51.63,1.56,2023-01-27 16:00:00,54.79,1.38,2023-01-27 15:45:00,49
2023-01-28,85.76,0.28,2023-01-28 18:00:00,91.91,0.15,2023-01-28 09:45:00,93.1,0.12,2023-01-28 09:00:00,49
2023-01-29,77.78,0.48,2023-01-29 17:45:00,88.37,0.22,2023-01-29 17:00:00,92.13,0.14,2023-01-29 16:45:00,49
2023-01-30,42.15,2.29,2023-01-30 17:30:00,57.71,1.22,2023-01-30 17:15:00,66.64,0.83,2023-01-30 15:30:00,49
2023-01-31,59.03,1.16,2023-01-31 09:30:00,73.33,0.61,2023-01-31 08:45:00,78.45,0.46,2023-01-31 16:15:00,49
2023-02-01,39.24,2.58,2023-02-01 17:15:00,53.85,1.43,2023-02-01 16:00:00,59.19,1.15,2023-02-01 16:00:00,49
2023-02-02,45.42,2.0,2023-02-02 17:30:00,54.17,1.41,2023-02-02 16:30:00,63.96,0.94,2023-02-02 15:45:00,49
2023-02-03,44.24,2.1,2023-02-03 17:45:00,54.13,1.41,2023-02-03 15:00:00,57.89,1.21,2023-02-03 15:15:00,49
2023-02-04,70.14,0.71,2023-02-04 15:00:00,79.86,0.42,2023-02-04 14:45:00,89.35,0.2,2023-02-04 14:00:00,49
2023-02-05,78.82,0.45,2023-02-05 18:45:00,94.97,0.09,2023-02-05 19:00:00,100.35,-0.01,2023-02-05 17:45:00,49
2023-02-06,42.29,2.27,2023-02-06 16:00:00,53.82,1.43,2023-02-06 16:00:00,67.87,0.79,2023-02-06 15:00:00,49
