date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 14:15:00,90.38,0.18,2023-01-01 13:15:00,92.89,0.13,2023-01-01 12:00:00,31
2023-01-02,61.53,1.04,2023-01-02 08:45:00,71.91,0.65,2023-01-02 08:00:00,75.49,0.54,2023-01-02 06:45:00,31
2023-01-03,73.33,0.61,2023-01-03 06:45:00,84.48,0.31,2023-01-03 07:30:00,85.23,0.29,2023-01-03 07:00:00,31
2023-01-04,60.07,1.11,2023-01-04 06:00:00,73.19,0.61,2023-01-04 14:30:00,81.32,0.38,2023-01-04 14:00:00,31
2023-01-05,70.49,0.7,2023-01-05 11:30:00,82.05,0.36,2023-01-05 10:30:00,84.75,0.3,2023-01-05 09:15:00,31
2023-01-06,77.57,0.48,2023-01-06 08:15:00,77.85,0.47,2023-01-06 07:15:00,84.07,0.32,2023-01-06 07:15:00,31
2023-01-07,70.49,0.7,2023-01-07 10:30:00,82.64,0.35,2023-01-07 20:00:00,84.72,0.3,2023-01-07 10:15:00,31
2023-01-08,69.65,0.73,2023-01-08 10:30:00,87.05,0.25,2023-01-08 16:45:00,89.4,0.2,2023-01-08 16:30:00,31
2023-01-09,66.67,0.83,2023-01-09 06:15:00,72.92,0.62,2023-01-09 06:00:00,79.63,0.43,2023-01-09 05:15:00,31
2023-01-10,64.31,0.93,2023-01-10 11:15:00,77.81,0.48,2023-01-10 11:00:00,81.97,0.37,2023-01-10 09:15:00,31
2023-01-11,69.72,0.72,2023-01-11 15:00:00,79.69,0.42,2023-01-11 06:30:00,85.19,0.29,2023-01-11 05:30:00,31
2023-01-12,66.11,0.85,2023-01-12 07:00:00,73.23,0.61,2023-01-12 06:00:00,81.11,0.39,2023-01-12 05:00:00,31
2023-01-13,64.58,0.91,2023-01-13 11:00:00,71.25,0.67,2023-01-13 07:15:00,74.4,0.57,2023-01-13 06:15:00,31
2023-01-14,67.22,0.81,2023-01-14 08:00:00,74.44,0.57,2023-01-14 07:00:00,86.67,0.26,2023-01-14 06:00:00,31
2023-01-15,63.33,0.96,2023-01-15 11:30:00,70.56,0.7,2023-01-15 11:30:00,77.48,0.48,2023-01-15 10:30:00,31
