date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.53,2.47,2023-01-01 17:00:00,39.78,1.57,2023-01-01 16:45:00,61.52,0.65,2023-01-01 16:00:00,131
2023-01-02,32.28,2.17,2023-01-02 13:15:00,48.43,1.1,2023-01-02 07:00:00,49.96,1.04,2023-01-02 06:45:00,131
2023-01-03,47.59,1.14,2023-01-03 09:00:00,48.99,1.08,2023-01-03 08:00:00,55.78,0.82,2023-01-03 07:15:00,131
2023-01-04,48.62,1.09,2023-01-04 07:30:00,49.68,1.05,2023-01-04 07:45:00,51.06,0.99,2023-01-04 07:15:00,131
2023-01-05,28.32,2.62,2023-01-05 15:30:00,44.16,1.31,2023-01-05 15:15:00,62.64,0.62,2023-01-05 06:45:00,131
2023-01-06,54.57,0.86,2023-01-06 06:30:00,64.09,0.58,2023-01-06 06:15:00,71.29,0.42,2023-01-06 06:30:00,131
2023-01-07,34.61,1.95,2023-01-07 15:15:00,58.28,0.74,2023-01-07 17:45:00,65.14,0.55,2023-01-07 15:15:00,131
2023-01-08,28.97,2.54,2023-01-08 18:15:00,36.27,1.82,2023-01-08 17:45:00,55.36,0.83,2023-01-08 13:30:00,131
2023-01-09,20.91,3.91,2023-01-09 08:00:00,26.96,2.8,2023-01-09 08:00:00,30.55,2.35,2023-01-09 07:00:00,131
2023-01-10,29.53,2.47,2023-01-10 14:30:00,32.59,2.14,2023-01-10 13:00:00,37.34,1.74,2023-01-10 12:45:00,131
2023-01-11,30.0,2.41,2023-01-11 12:00:00,34.03,2.01,2023-01-11 12:00:00,43.06,1.37,2023-01-11 06:15:00,131
2023-01-12,21.9,3.69,2023-01-12 19:15:00,37.05,1.76,2023-01-12 11:15:00,37.46,1.73,2023-01-12 10:45:00,131
2023-01-13,43.97,1.32,2023-01-13 07:30:00,46.66,1.18,2023-01-13 07:15:00,48.79,1.09,2023-01-13 07:00:00,131
2023-01-14,29.53,2.47,2023-01-14 20:15:00,41.23,1.47,2023-01-14 19:30:00,54.71,0.86,2023-01-14 18:30:00,131
2023-01-15,37.54,1.72,2023-01-15 16:45:00,38.49,1.65,2023-01-15 17:00:00,41.39,1.46,2023-01-15 16:15:00,131
2023-01-16,22.72,3.52,2023-01-16 07:30:00,27.63,2.71,2023-01-16 07:00:00,29.41,2.48,2023-01-16 07:15:00,131
2023-01-17,31.29,2.27,2023-01-17 17:30:00,37.67,1.71,2023-01-17 16:45:00,46.34,1.2,2023-01-17 07:00:00,131
2023-01-18,21.9,3.69,2023-01-18 12:15:00,24.27,3.23,2023-01-18 12:15:00,25.19,3.07,2023-01-18 11:45:00,131
