date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.61,0.13,2023-01-01 18:45:00,93.21,0.06,2023-01-01 18:00:00,93.73,0.05,2023-01-01 16:45:00,112
2023-01-02,94.73,0.04,2023-01-02 21:45:00,95.75,0.03,2023-01-02 21:30:00,99.07,0.01,2023-01-02 20:45:00,112
2023-01-03,91.19,0.07,2023-01-03 21:30:00,96.16,0.03,2023-01-03 20:30:00,97.93,0.02,2023-01-03 20:45:00,112
2023-01-04,85.29,0.13,2023-01-04 19:30:00,93.12,0.06,2023-01-04 18:45:00,94.85,0.04,2023-01-04 19:30:00,112
2023-01-05,88.67,0.1,2023-01-05 17:45:00,94.03,0.05,2023-01-05 17:45:00,94.95,0.04,2023-01-05 16:00:00,112
2023-01-06,91.67,0.07,2023-01-06 21:45:00,94.48,0.04,2023-01-06 20:45:00,98.53,0.01,2023-01-06 20:30:00,112
2023-01-07,88.92,0.09,2023-01-07 00:00:00,96.13,0.03,2023-01-07 00:00:00,97.19,0.02,2023-01-07 00:00:00,112
2023-01-08,82.07,0.17,2023-01-08 19:15:00,92.05,0.07,2023-01-08 18:00:00,94.76,0.04,2023-01-08 02:45:00,112
2023-01-09,84.22,0.14,2023-01-09 08:00:00,92.3,0.06,2023-01-09 07:15:00,94.88,0.04,2023-01-09 21:00:00,112
2023-01-10,81.57,0.17,2023-01-10 08:15:00,88.34,0.1,2023-01-10 07:45:00,93.95,0.05,2023-01-10 06:30:00,112
2023-01-11,92.36,0.06,2023-01-11 23:00:00,95.68,0.03,2023-01-11 00:30:00,96.15,0.03,2023-01-11 00:00:00,112
2023-01-12,91.04,0.07,2023-01-12 16:45:00,94.24,0.05,2023-01-12 16:30:00,95.95,0.03,2023-01-12 16:15:00,112
2023-01-13,83.87,0.15,2023-01-13 22:15:00,91.64,0.07,2023-01-13 22:00:00,95.33,0.04,2023-01-13 21:00:00,112
