date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.39,0.64,2023-01-01 21:45:00,78.62,0.48,2023-01-01 20:45:00,80.65,0.42,2023-01-01 20:45:00,16
2023-01-02,70.25,0.74,2023-01-02 18:15:00,77.3,0.52,2023-01-02 17:15:00,80.73,0.42,2023-01-02 16:00:00,16
2023-01-03,66.52,0.88,2023-01-03 10:30:00,72.88,0.65,2023-01-03 10:45:00,76.58,0.54,2023-01-03 09:45:00,16
2023-01-04,55.26,1.42,2023-01-04 10:00:00,67.0,0.86,2023-01-04 09:30:00,70.05,0.75,2023-01-04 09:45:00,16
2023-01-05,58.04,1.27,2023-01-05 10:45:00,74.12,0.61,2023-01-05 10:30:00,80.34,0.43,2023-01-05 03:00:00,16
2023-01-06,40.72,2.55,2023-01-06 20:30:00,59.8,1.18,2023-01-06 20:00:00,69.32,0.78,2023-01-06 19:45:00,16
2023-01-07,54.82,1.45,2023-01-07 11:15:00,66.89,0.87,2023-01-07 10:15:00,77.31,0.51,2023-01-07 09:45:00,16
2023-01-08,74.49,0.6,2023-01-08 01:15:00,82.42,0.37,2023-01-08 01:15:00,82.82,0.36,2023-01-08 00:30:00,16
2023-01-09,63.38,1.01,2023-01-09 13:15:00,69.7,0.76,2023-01-09 12:30:00,77.68,0.5,2023-01-09 12:30:00,16
2023-01-10,56.94,1.33,2023-01-10 10:15:00,71.31,0.71,2023-01-10 10:15:00,73.46,0.63,2023-01-10 07:45:00,16
2023-01-11,38.52,2.8,2023-01-11 12:00:00,54.68,1.45,2023-01-11 12:00:00,55.12,1.43,2023-01-11 12:00:00,16
2023-01-12,47.66,1.93,2023-01-12 12:00:00,62.68,1.04,2023-01-12 09:15:00,64.77,0.95,2023-01-12 12:15:00,16
2023-01-13,51.32,1.66,2023-01-13 02:30:00,64.73,0.96,2023-01-13 21:45:00,71.52,0.7,2023-01-13 20:30:00,16
2023-01-14,57.09,1.32,2023-01-14 02:30:00,71.78,0.69,2023-01-14 02:30:00,75.44,0.57,2023-01-14 00:45:00,16
2023-01-15,50.44,1.72,2023-01-15 01:00:00,58.22,1.26,2023-01-15 01:30:00,63.35,1.01,2023-01-15 01:00:00,16
2023-01-16,62.35,1.06,2023-01-16 15:45:00,67.84,0.83,2023-01-16 11:15:00,70.13,0.75,2023-01-16 10:15:00,16
2023-01-17,59.14,1.21,2023-01-17 22:30:00,71.38,0.7,2023-01-17 21:30:00,75.95,0.56,2023-01-17 20:45:00,16
2023-01-18,57.68,1.29,2023-01-18 09:45:00,62.5,1.05,2023-01-18 09:45:00,66.91,0.87,2023-01-18 09:45:00,16
2023-01-19,36.11,3.1,2023-01-19 21:30:00,50.0,1.75,2023-01-19 21:00:00,55.82,1.39,2023-01-19 21:00:00,16
2023-01-20,57.53,1.3,2023-01-20 00:15:00,62.06,1.07,2023-01-20 02:30:00,69.88,0.76,2023-01-20 03:15:00,16
2023-01-21,38.52,2.8,2023-01-21 04:30:00,58.04,1.27,2023-01-21 03:30:00,66.28,0.89,2023-01-21 03:15:00,16
2023-01-22,43.64,2.27,2023-01-22 22:15:00,56.51,1.35,2023-01-22 21:45:00,67.88,0.83,2023-01-22 21:00:00,16
2023-01-23,58.63,1.24,2023-01-23 21:15:00,65.1,0.94,2023-01-23 19:45:00,73.03,0.65,2023-01-23 19:00:00,16
2023-01-24,51.9,1.63,2023-01-24 14:30:00,63.96,0.99,2023-01-24 13:30:00,64.57,0.96,2023-01-24 12:30:00,16
2023-01-25,49.49,1.79,2023-01-25 10:00:00,57.89,1.28,2023-01-25 09:00:00,61.06,1.12,2023-01-25 08:00:00,16
2023-01-26,56.14,1.37,2023-01-26 18:45:00,66.15,0.9,2023-01-26 07:00:00,71.32,0.71,2023-01-26 08:15:00,16
2023-01-27,35.23,3.22,2023-01-27 02:30:00,62.61,1.05,2023-01-27 01:30:00,68.18,0.82,2023-01-27 06:15:00,16
2023-01-28,51.54,1.65,2023-01-28 17:15:00,64.66,0.96,2023-01-28 10:00:00,70.71,0.73,2023-01-28 10:30:00,16
2023-01-29,24.49,5.41,2023-01-29 00:45:00,39.99,2.63,2023-01-29 00:30:00,44.13,2.22,2023-01-29 00:30:00,16
2023-01-30,54.02,1.49,2023-01-30 02:30:00,62.72,1.04,2023-01-30 06:30:00,66.5,0.88,2023-01-30 06:45:00,16
2023-01-31,56.51,1.35,2023-01-31 19:00:00,60.38,1.15,2023-01-31 06:45:00,65.42,0.93,2023-01-31 06:45:00,16
2023-02-01,49.34,1.8,2023-02-01 07:00:00,54.61,1.46,2023-02-01 06:45:00,58.33,1.25,2023-02-01 07:00:00,16
2023-02-02,51.1,1.68,2023-02-02 06:30:00,53.91,1.5,2023-02-02 06:30:00,59.48,1.2,2023-02-02 05:45:00,16
2023-02-03,55.56,1.4,2023-02-03 11:45:00,64.51,0.97,2023-02-03 11:00:00,69.32,0.78,2023-02-03 10:45:00,16
2023-02-04,50.37,1.73,2023-02-04 22:45:00,67.84,0.83,2023-02-04 21:45:00,71.49,0.7,2023-02-04 20:15:00,16
2023-02-05,58.48,1.25,2023-02-05 22:00:00,75.44,0.57,2023-02-05 22:00:00,83.04,0.36,2023-02-05 20:45:00,16
2023-02-06,57.89,1.28,2023-02-06 07:30:00,72.73,0.66,2023-02-06 07:00:00,75.22,0.58,2023-02-06 05:30:00,16
2023-02-07,50.8,1.7,2023-02-07 14:00:00,65.68,0.92,2023-02-07 04:30:00,69.01,0.79,2023-02-07 11:45:00,16
2023-02-08,46.05,2.06,2023-02-08 20:30:00,59.17,1.21,2023-02-08 19:30:00,66.59,0.88,2023-02-08 19:45:00,16
2023-02-09,46.64,2.01,2023-02-09 06:00:00,58.95,1.22,2023-02-09 06:00:00,66.45,0.89,2023-02-09 11:30:00,16
2023-02-10,62.28,1.06,2023-02-10 11:00:00,66.12,0.9,2023-02-10 07:45:00,66.4,0.89,2023-02-10 07:45:00,16
2023-02-11,79.97,0.44,2023-02-11 07:45:00,84.54,0.32,2023-02-11 11:00:00,86.67,0.27,2023-02-11 10:45:00,16
2023-02-12,73.61,0.63,2023-02-12 12:15:00,82.38,0.38,2023-02-12 12:15:00,84.75,0.32,2023-02-12 11:45:00,16
2023-02-13,52.78,1.57,2023-02-13 21:45:00,68.06,0.82,2023-02-13 04:45:00,70.52,0.73,2023-02-13 04:45:00,16
2023-02-14,63.96,0.99,2023-02-14 10:45:00,73.87,0.62,2023-02-14 06:00:00,78.24,0.49,2023-02-14 06:00:00,16
2023-02-15,51.9,1.63,2023-02-15 00:30:00,63.67,1.0,2023-02-15 20:00:00,69.81,0.76,2023-02-15 20:00:00,16
2023-02-16,53.51,1.52,2023-02-16 03:30:00,68.2,0.82,2023-02-16 03:45:00,73.12,0.64,2023-02-16 09:15:00,16
2023-02-17,55.12,1.43,2023-02-17 05:45:00,67.87,0.83,2023-02-17 12:00:00,69.15,0.78,2023-02-17 12:15:00,16
2023-02-18,55.92,1.38,2023-02-18 03:00:00,64.4,0.97,2023-02-18 02:00:00,75.97,0.55,2023-02-18 02:00:00,16
2023-02-19,65.06,0.94,2023-02-19 12:45:00,78.69,0.48,2023-02-19 12:30:00,82.16,0.38,2023-02-19 12:15:00,16
2023-02-20,62.43,1.06,2023-02-20 00:45:00,71.75,0.69,2023-02-20 12:45:00,74.71,0.59,2023-02-20 11:00:00,16
2023-02-21,49.49,1.79,2023-02-21 10:00:00,57.82,1.28,2023-02-21 09:00:00,64.64,0.96,2023-02-21 09:30:00,16
2023-02-22,57.38,1.3,2023-02-22 03:00:00,64.11,0.98,2023-02-22 10:00:00,72.17,0.68,2023-02-22 01:00:00,16
2023-02-23,56.8,1.33,2023-02-23 02:15:00,64.47,0.97,2023-02-23 01:00:00,74.32,0.61,2023-02-23 00:00:00,16
2023-02-24,47.81,1.92,2023-02-24 09:30:00,62.9,1.03,2023-02-24 08:45:00,68.2,0.82,2023-02-24 09:00:00,16
2023-02-25,60.31,1.15,2023-02-25 22:15:00,70.25,0.74,2023-02-25 11:15:00,76.1,0.55,2023-02-25 20:30:00,16
2023-02-26,59.72,1.18,2023-02-26 12:30:00,70.47,0.74,2023-02-26 00:15:00,76.97,0.52,2023-02-26 01:45:00,16
