date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,106.25,-0.2,2023-01-01 05:30:00,104.17,-0.13,2023-01-01 04:30:00,13
2023-01-02,82.78,0.69,2023-01-02 17:00:00,97.36,0.09,2023-01-02 16:30:00,100.0,0.0,2023-01-02 03:15:00,13
2023-01-03,68.47,1.53,2023-01-03 08:15:00,78.75,0.9,2023-01-03 08:00:00,88.33,0.44,2023-01-03 07:45:00,13
2023-01-04,82.78,0.69,2023-01-04 17:30:00,92.85,0.26,2023-01-04 16:45:00,98.94,0.04,2023-01-04 16:00:00,13
2023-01-05,75.56,1.08,2023-01-05 08:00:00,85.28,0.58,2023-01-05 07:00:00,90.74,0.34,2023-01-05 00:30:00,13
2023-01-06,77.92,0.94,2023-01-06 08:00:00,90.63,0.34,2023-01-06 07:00:00,92.96,0.25,2023-01-06 06:15:00,13
2023-01-07,91.39,0.31,2023-01-07 11:15:00,97.22,0.1,2023-01-07 01:30:00,98.15,0.06,2023-01-07 01:15:00,13
2023-01-08,59.03,2.31,2023-01-08 13:00:00,71.18,1.35,2023-01-08 13:00:00,97.82,0.07,2023-01-08 11:45:00,13
2023-01-09,68.19,1.55,2023-01-09 08:30:00,81.11,0.78,2023-01-09 07:30:00,95.79,0.15,2023-01-09 08:00:00,13
2023-01-10,64.31,1.85,2023-01-10 07:45:00,76.39,1.03,2023-01-10 07:00:00,83.19,0.67,2023-01-10 07:00:00,13
2023-01-11,71.67,1.32,2023-01-11 08:00:00,86.6,0.52,2023-01-11 07:45:00,93.1,0.25,2023-01-11 07:30:00,13
2023-01-12,50.0,3.33,2023-01-12 08:30:00,61.46,2.09,2023-01-12 07:30:00,72.13,1.29,2023-01-12 07:30:00,13
2023-01-13,77.92,0.94,2023-01-13 08:30:00,80.42,0.81,2023-01-13 08:00:00,80.83,0.79,2023-01-13 07:00:00,13
2023-01-14,61.11,2.12,2023-01-14 17:30:00,88.89,0.42,2023-01-14 17:00:00,88.89,0.42,2023-01-14 00:45:00,13
2023-01-15,94.44,0.2,2023-01-15 21:30:00,100.0,0.0,2023-01-15 06:15:00,101.39,-0.05,2023-01-15 02:15:00,13
2023-01-16,57.92,2.42,2023-01-16 08:00:00,64.24,1.86,2023-01-16 07:30:00,72.22,1.28,2023-01-16 06:30:00,13
2023-01-17,56.39,2.58,2023-01-17 08:15:00,66.74,1.66,2023-01-17 07:30:00,73.47,1.2,2023-01-17 07:30:00,13
2023-01-18,19.31,13.93,2023-01-18 16:30:00,25.28,9.85,2023-01-18 16:15:00,38.84,5.25,2023-01-18 12:00:00,13
2023-01-19,66.25,1.7,2023-01-19 18:30:00,92.43,0.27,2023-01-19 07:30:00,99.31,0.02,2023-01-19 03:30:00,13
2023-01-20,65.0,1.79,2023-01-20 07:45:00,79.03,0.88,2023-01-20 07:30:00,84.07,0.63,2023-01-20 06:30:00,13
2023-01-21,87.08,0.49,2023-01-21 17:00:00,98.61,0.05,2023-01-21 03:00:00,111.34,-0.34,2023-01-21 15:45:00,13
2023-01-22,82.22,0.72,2023-01-22 18:45:00,85.9,0.55,2023-01-22 18:30:00,94.68,0.19,2023-01-22 03:15:00,13
2023-01-23,65.28,1.77,2023-01-23 07:45:00,68.06,1.56,2023-01-23 08:15:00,76.48,1.03,2023-01-23 07:15:00,13
2023-01-24,73.61,1.19,2023-01-24 08:15:00,81.18,0.77,2023-01-24 07:30:00,89.26,0.4,2023-01-24 07:00:00,13
2023-01-25,56.67,2.55,2023-01-25 08:00:00,75.97,1.05,2023-01-25 07:15:00,86.99,0.5,2023-01-25 06:30:00,13
2023-01-26,67.22,1.63,2023-01-26 08:15:00,76.25,1.04,2023-01-26 07:45:00,89.58,0.39,2023-01-26 07:45:00,13
2023-01-27,42.36,4.54,2023-01-27 07:45:00,60.07,2.22,2023-01-27 07:30:00,71.94,1.3,2023-01-27 06:30:00,13
2023-01-28,88.89,0.42,2023-01-28 07:00:00,100.0,0.0,2023-01-28 02:45:00,106.25,-0.2,2023-01-28 02:45:00,13
2023-01-29,87.5,0.48,2023-01-29 16:30:00,95.83,0.14,2023-01-29 00:30:00,97.22,0.1,2023-01-29 00:30:00,13
2023-01-30,80.28,0.82,2023-01-30 06:45:00,84.72,0.6,2023-01-30 06:45:00,88.24,0.44,2023-01-30 06:30:00,13
2023-01-31,43.47,4.33,2023-01-31 08:45:00,48.89,3.48,2023-01-31 07:45:00,58.75,2.34,2023-01-31 07:45:00,13
2023-02-01,68.06,1.56,2023-02-01 09:30:00,78.96,0.89,2023-02-01 08:30:00,80.74,0.8,2023-02-01 07:30:00,13
2023-02-02,78.89,0.89,2023-02-02 08:15:00,85.83,0.55,2023-02-02 08:00:00,90.93,0.33,2023-02-02 07:00:00,13
2023-02-03,69.44,1.47,2023-02-03 01:00:00,83.33,0.67,2023-02-03 00:00:00,93.19,0.24,2023-02-03 15:45:00,13
