date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.0,0.04,2023-01-01 23:00:00,93.39,0.04,2023-01-01 22:00:00,97.1,0.02,2023-01-01 21:00:00,450
2023-01-02,85.71,0.1,2023-01-02 02:15:00,88.63,0.07,2023-01-02 05:30:00,89.86,0.06,2023-01-02 20:15:00,450
2023-01-03,76.83,0.17,2023-01-03 01:15:00,84.52,0.1,2023-01-03 01:15:00,86.53,0.09,2023-01-03 01:15:00,450
2023-01-04,79.71,0.15,2023-01-04 02:45:00,81.74,0.13,2023-01-04 03:00:00,83.64,0.11,2023-01-04 02:45:00,450
2023-01-05,78.07,0.16,2023-01-05 00:45:00,79.32,0.15,2023-01-05 00:45:00,81.43,0.13,2023-01-05 00:00:00,450
2023-01-06,74.88,0.19,2023-01-06 03:15:00,79.85,0.14,2023-01-06 02:30:00,81.04,0.13,2023-01-06 01:15:00,450
2023-01-07,81.26,0.13,2023-01-07 00:00:00,87.4,0.08,2023-01-07 02:45:00,89.7,0.07,2023-01-07 02:45:00,450
2023-01-08,87.1,0.08,2023-01-08 21:00:00,88.69,0.07,2023-01-08 20:15:00,89.85,0.06,2023-01-08 19:15:00,450
2023-01-09,82.74,0.12,2023-01-09 03:00:00,86.69,0.09,2023-01-09 09:30:00,88.56,0.07,2023-01-09 01:30:00,450
2023-01-10,84.57,0.1,2023-01-10 01:00:00,86.33,0.09,2023-01-10 06:15:00,87.4,0.08,2023-01-10 01:45:00,450
2023-01-11,80.88,0.14,2023-01-11 04:45:00,81.0,0.13,2023-01-11 03:45:00,82.16,0.12,2023-01-11 03:15:00,450
2023-01-12,79.07,0.15,2023-01-12 02:45:00,84.43,0.11,2023-01-12 03:00:00,85.63,0.1,2023-01-12 02:45:00,450
2023-01-13,80.83,0.14,2023-01-13 01:45:00,83.25,0.11,2023-01-13 01:00:00,84.79,0.1,2023-01-13 01:15:00,450
2023-01-14,82.29,0.12,2023-01-14 01:30:00,85.95,0.09,2023-01-14 04:00:00,89.09,0.07,2023-01-14 00:00:00,450
2023-01-15,91.9,0.05,2023-01-15 23:00:00,96.67,0.02,2023-01-15 01:00:00,98.07,0.01,2023-01-15 01:00:00,450
2023-01-16,82.81,0.12,2023-01-16 01:15:00,84.9,0.1,2023-01-16 01:00:00,87.37,0.08,2023-01-16 21:00:00,450
2023-01-17,78.71,0.15,2023-01-17 01:15:00,82.52,0.12,2023-01-17 00:15:00,85.41,0.1,2023-01-17 01:30:00,450
2023-01-18,81.67,0.13,2023-01-18 03:30:00,84.46,0.11,2023-01-18 03:30:00,84.42,0.11,2023-01-18 03:30:00,450
2023-01-19,84.1,0.11,2023-01-19 03:00:00,85.25,0.1,2023-01-19 04:15:00,85.86,0.09,2023-01-19 03:15:00,450
2023-01-20,79.48,0.15,2023-01-20 05:30:00,82.08,0.12,2023-01-20 05:30:00,82.43,0.12,2023-01-20 03:30:00,450
2023-01-21,81.93,0.13,2023-01-21 06:15:00,84.75,0.1,2023-01-21 03:15:00,87.29,0.08,2023-01-21 02:45:00,450
2023-01-22,83.83,0.11,2023-01-22 03:00:00,88.89,0.07,2023-01-22 22:00:00,92.29,0.05,2023-01-22 03:00:00,450
2023-01-23,82.86,0.12,2023-01-23 01:45:00,85.65,0.1,2023-01-23 01:30:00,87.5,0.08,2023-01-23 01:30:00,450
2023-01-24,82.14,0.12,2023-01-24 01:15:00,85.13,0.1,2023-01-24 05:30:00,86.12,0.09,2023-01-24 04:00:00,450
2023-01-25,81.62,0.13,2023-01-25 03:30:00,83.92,0.11,2023-01-25 03:00:00,86.55,0.09,2023-01-25 01:30:00,450
2023-01-26,83.62,0.11,2023-01-26 03:15:00,84.57,0.1,2023-01-26 02:45:00,85.96,0.09,2023-01-26 02:30:00,450
2023-01-27,84.02,0.11,2023-01-27 01:15:00,87.07,0.08,2023-01-27 03:00:00,88.94,0.07,2023-01-27 01:15:00,450
2023-01-28,84.67,0.1,2023-01-28 01:15:00,87.52,0.08,2023-01-28 03:00:00,89.1,0.07,2023-01-28 01:45:00,450
2023-01-29,93.38,0.04,2023-01-29 22:00:00,97.68,0.01,2023-01-29 21:15:00,99.25,0.0,2023-01-29 17:30:00,450
2023-01-30,83.74,0.11,2023-01-30 23:00:00,88.37,0.08,2023-01-30 00:30:00,89.42,0.07,2023-01-30 21:00:00,450
2023-01-31,79.05,0.15,2023-01-31 01:45:00,82.27,0.12,2023-01-31 00:45:00,83.42,0.11,2023-01-31 03:15:00,450
2023-02-01,83.83,0.11,2023-02-01 03:00:00,84.63,0.1,2023-02-01 03:15:00,86.58,0.09,2023-02-01 02:15:00,450
2023-02-02,81.21,0.13,2023-02-02 04:30:00,82.42,0.12,2023-02-02 03:00:00,83.03,0.12,2023-02-02 03:00:00,450
2023-02-03,86.26,0.09,2023-02-03 01:15:00,87.45,0.08,2023-02-03 00:15:00,89.03,0.07,2023-02-03 04:45:00,450
2023-02-04,84.76,0.1,2023-02-04 03:30:00,86.55,0.09,2023-02-04 02:30:00,87.44,0.08,2023-02-04 02:30:00,450
2023-02-05,91.07,0.06,2023-02-05 23:00:00,93.87,0.04,2023-02-05 04:00:00,95.91,0.02,2023-02-05 03:15:00,450
2023-02-06,83.45,0.11,2023-02-06 03:15:00,86.25,0.09,2023-02-06 03:00:00,86.78,0.09,2023-02-06 03:00:00,450
2023-02-07,80.26,0.14,2023-02-07 01:30:00,83.01,0.12,2023-02-07 04:15:00,84.13,0.11,2023-02-07 03:15:00,450
2023-02-08,83.62,0.11,2023-02-08 05:30:00,84.55,0.1,2023-02-08 04:15:00,85.65,0.1,2023-02-08 03:45:00,450
2023-02-09,80.71,0.14,2023-02-09 04:30:00,82.99,0.12,2023-02-09 03:30:00,83.5,0.11,2023-02-09 04:30:00,450
2023-02-10,80.52,0.14,2023-02-10 06:15:00,82.67,0.12,2023-02-10 05:30:00,83.75,0.11,2023-02-10 04:15:00,450
2023-02-11,83.93,0.11,2023-02-11 06:00:00,85.15,0.1,2023-02-11 05:15:00,87.97,0.08,2023-02-11 04:15:00,450
2023-02-12,81.5,0.13,2023-02-12 04:00:00,91.35,0.05,2023-02-12 03:00:00,94.22,0.04,2023-02-12 03:15:00,450
2023-02-13,80.98,0.13,2023-02-13 04:30:00,86.11,0.09,2023-02-13 03:45:00,87.73,0.08,2023-02-13 02:30:00,450
2023-02-14,84.74,0.1,2023-02-14 02:30:00,85.99,0.09,2023-02-14 02:30:00,86.97,0.09,2023-02-14 01:45:00,450
2023-02-15,81.62,0.13,2023-02-15 06:30:00,82.9,0.12,2023-02-15 05:15:00,83.65,0.11,2023-02-15 03:15:00,450
2023-02-16,77.81,0.16,2023-02-16 00:00:00,83.12,0.12,2023-02-16 03:15:00,85.25,0.1,2023-02-16 03:00:00,450
2023-02-17,81.9,0.13,2023-02-17 05:30:00,83.1,0.12,2023-02-17 05:00:00,84.37,0.11,2023-02-17 04:15:00,450
2023-02-18,84.38,0.11,2023-02-18 03:15:00,86.62,0.09,2023-02-18 03:00:00,89.16,0.07,2023-02-18 02:45:00,450
2023-02-19,91.64,0.05,2023-02-19 23:00:00,97.89,0.01,2023-02-19 20:15:00,99.13,0.01,2023-02-19 03:30:00,450
2023-02-20,80.24,0.14,2023-02-20 03:45:00,84.58,0.1,2023-02-20 03:45:00,86.45,0.09,2023-02-20 02:00:00,450
2023-02-21,82.88,0.12,2023-02-21 04:30:00,85.19,0.1,2023-02-21 00:00:00,86.33,0.09,2023-02-21 03:15:00,450
2023-02-22,83.26,0.11,2023-02-22 04:45:00,84.69,0.1,2023-02-22 04:45:00,86.37,0.09,2023-02-22 02:45:00,450
2023-02-23,80.6,0.14,2023-02-23 05:00:00,82.61,0.12,2023-02-23 04:00:00,83.84,0.11,2023-02-23 03:00:00,450
2023-02-24,81.52,0.13,2023-02-24 02:15:00,84.18,0.11,2023-02-24 01:00:00,85.51,0.1,2023-02-24 00:45:00,450
2023-02-25,77.98,0.16,2023-02-25 02:45:00,80.65,0.14,2023-02-25 05:00:00,82.58,0.12,2023-02-25 04:00:00,450
2023-02-26,91.74,0.05,2023-02-26 17:00:00,97.21,0.02,2023-02-26 17:00:00,98.36,0.01,2023-02-26 17:00:00,450
2023-02-27,79.24,0.15,2023-02-27 01:00:00,85.58,0.1,2023-02-27 01:00:00,87.83,0.08,2023-02-27 01:00:00,450
2023-02-28,82.79,0.12,2023-02-28 03:15:00,83.93,0.11,2023-02-28 03:00:00,85.75,0.09,2023-02-28 11:45:00,450
2023-03-01,83.14,0.12,2023-03-01 03:45:00,85.73,0.1,2023-03-01 02:45:00,86.45,0.09,2023-03-01 03:00:00,450
2023-03-02,79.69,0.15,2023-03-02 04:15:00,81.68,0.13,2023-03-02 03:15:00,82.75,0.12,2023-03-02 03:15:00,450
2023-03-03,79.4,0.15,2023-03-03 13:15:00,80.46,0.14,2023-03-03 12:45:00,81.48,0.13,2023-03-03 11:45:00,450
2023-03-04,85.1,0.1,2023-03-04 06:00:00,85.95,0.09,2023-03-04 04:45:00,86.44,0.09,2023-03-04 03:45:00,450
2023-03-05,87.19,0.08,2023-03-05 04:00:00,93.06,0.04,2023-03-05 04:00:00,95.37,0.03,2023-03-05 03:30:00,450
2023-03-06,84.24,0.11,2023-03-06 21:15:00,86.54,0.09,2023-03-06 20:15:00,88.08,0.08,2023-03-06 20:45:00,450
2023-03-07,84.19,0.11,2023-03-07 04:30:00,86.21,0.09,2023-03-07 03:45:00,88.1,0.08,2023-03-07 03:45:00,450
2023-03-08,79.33,0.15,2023-03-08 04:15:00,81.15,0.13,2023-03-08 04:15:00,82.27,0.12,2023-03-08 02:45:00,450
2023-03-09,81.29,0.13,2023-03-09 23:00:00,84.1,0.11,2023-03-09 04:45:00,85.9,0.09,2023-03-09 21:00:00,450
2023-03-10,80.14,0.14,2023-03-10 03:30:00,83.8,0.11,2023-03-10 03:30:00,84.8,0.1,2023-03-10 03:30:00,450
2023-03-11,81.19,0.13,2023-03-11 03:15:00,81.9,0.13,2023-03-11 03:15:00,85.56,0.1,2023-03-11 03:00:00,450
2023-03-12,91.79,0.05,2023-03-12 22:45:00,95.14,0.03,2023-03-12 21:30:00,97.92,0.01,2023-03-12 00:45:00,450
2023-03-13,84.98,0.1,2023-03-13 23:00:00,88.1,0.08,2023-03-13 21:30:00,89.09,0.07,2023-03-13 21:00:00,450
2023-03-14,83.71,0.11,2023-03-14 01:45:00,85.95,0.09,2023-03-14 00:45:00,86.52,0.09,2023-03-14 01:30:00,450
2023-03-15,78.38,0.16,2023-03-15 03:45:00,80.96,0.13,2023-03-15 03:30:00,83.86,0.11,2023-03-15 02:30:00,450
2023-03-16,83.5,0.11,2023-03-16 02:45:00,84.43,0.11,2023-03-16 03:00:00,85.33,0.1,2023-03-16 02:00:00,450
2023-03-17,81.31,0.13,2023-03-17 05:45:00,84.82,0.1,2023-03-17 05:30:00,88.48,0.07,2023-03-17 05:30:00,450
2023-03-18,77.93,0.16,2023-03-18 05:00:00,84.74,0.1,2023-03-18 04:15:00,87.1,0.08,2023-03-18 03:45:00,450
2023-03-19,91.07,0.06,2023-03-19 06:15:00,95.86,0.02,2023-03-19 05:00:00,97.24,0.02,2023-03-19 04:45:00,450
2023-03-20,82.62,0.12,2023-03-20 03:30:00,84.82,0.1,2023-03-20 03:30:00,87.25,0.08,2023-03-20 03:30:00,450
2023-03-21,80.83,0.14,2023-03-21 03:00:00,85.4,0.1,2023-03-21 04:45:00,85.91,0.09,2023-03-21 02:45:00,450
2023-03-22,78.45,0.16,2023-03-22 03:15:00,80.64,0.14,2023-03-22 03:15:00,81.87,0.13,2023-03-22 02:45:00,450
2023-03-23,81.74,0.13,2023-03-23 04:45:00,84.08,0.11,2023-03-23 04:15:00,84.83,0.1,2023-03-23 02:45:00,450
2023-03-24,84.64,0.1,2023-03-24 06:00:00,86.99,0.09,2023-03-24 06:00:00,88.68,0.07,2023-03-24 05:00:00,450
2023-03-25,81.19,0.13,2023-03-25 03:45:00,84.67,0.1,2023-03-25 03:45:00,85.96,0.09,2023-03-25 02:45:00,450
2023-03-26,89.0,0.07,2023-03-26 22:45:00,91.79,0.05,2023-03-26 22:00:00,93.62,0.04,2023-03-26 20:45:00,450
2023-03-27,85.17,0.1,2023-03-27 01:00:00,86.89,0.09,2023-03-27 21:45:00,87.52,0.08,2023-03-27 20:45:00,450
2023-03-28,83.79,0.11,2023-03-28 06:15:00,84.49,0.1,2023-03-28 04:45:00,85.07,0.1,2023-03-28 04:30:00,450
2023-03-29,83.31,0.11,2023-03-29 02:45:00,85.04,0.1,2023-03-29 04:45:00,85.63,0.1,2023-03-29 04:45:00,450
2023-03-30,83.62,0.11,2023-03-30 03:45:00,84.8,0.1,2023-03-30 03:45:00,86.52,0.09,2023-03-30 03:45:00,450
2023-03-31,85.26,0.1,2023-03-31 00:45:00,88.44,0.07,2023-03-31 03:00:00,89.07,0.07,2023-03-31 04:00:00,450
2023-04-01,82.9,0.12,2023-04-01 06:30:00,86.02,0.09,2023-04-01 02:45:00,87.62,0.08,2023-04-01 03:15:00,450
2023-04-02,90.48,0.06,2023-04-02 04:00:00,94.82,0.03,2023-04-02 03:15:00,97.26,0.02,2023-04-02 01:45:00,450
2023-04-03,82.33,0.12,2023-04-03 04:00:00,85.83,0.09,2023-04-03 04:00:00,86.34,0.09,2023-04-03 04:00:00,450
2023-04-04,83.5,0.11,2023-04-04 03:45:00,85.63,0.1,2023-04-04 03:45:00,86.87,0.09,2023-04-04 03:45:00,450
2023-04-05,82.33,0.12,2023-04-05 03:45:00,85.29,0.1,2023-04-05 03:45:00,85.92,0.09,2023-04-05 03:45:00,450
2023-04-06,83.79,0.11,2023-04-06 03:30:00,86.39,0.09,2023-04-06 02:45:00,87.56,0.08,2023-04-06 01:15:00,450
2023-04-07,82.57,0.12,2023-04-07 05:00:00,85.55,0.1,2023-04-07 04:00:00,87.37,0.08,2023-04-07 04:00:00,450
2023-04-08,84.55,0.1,2023-04-08 01:30:00,87.5,0.08,2023-04-08 03:30:00,88.65,0.07,2023-04-08 03:00:00,450
2023-04-09,96.19,0.02,2023-04-09 04:00:00,96.49,0.02,2023-04-09 02:30:00,98.31,0.01,2023-04-09 01:45:00,450
2023-04-10,90.62,0.06,2023-04-10 21:30:00,91.74,0.05,2023-04-10 21:15:00,92.6,0.05,2023-04-10 20:45:00,450
2023-04-11,85.07,0.1,2023-04-11 23:00:00,86.23,0.09,2023-04-11 00:00:00,88.33,0.08,2023-04-11 21:00:00,450
2023-04-12,76.43,0.18,2023-04-12 02:30:00,82.08,0.12,2023-04-12 02:30:00,84.84,0.1,2023-04-12 00:45:00,450
2023-04-13,81.67,0.13,2023-04-13 04:45:00,83.71,0.11,2023-04-13 05:00:00,85.35,0.1,2023-04-13 04:15:00,450
2023-04-14,82.55,0.12,2023-04-14 04:45:00,83.54,0.11,2023-04-14 04:45:00,85.96,0.09,2023-04-14 00:45:00,450
2023-04-15,75.5,0.19,2023-04-15 06:00:00,78.26,0.16,2023-04-15 04:30:00,79.08,0.15,2023-04-15 04:00:00,450
2023-04-16,89.48,0.07,2023-04-16 04:45:00,93.99,0.04,2023-04-16 04:45:00,96.05,0.02,2023-04-16 04:15:00,450
2023-04-17,81.81,0.13,2023-04-17 01:15:00,85.08,0.1,2023-04-17 00:15:00,86.97,0.09,2023-04-17 00:00:00,450
2023-04-18,83.0,0.12,2023-04-18 02:45:00,85.06,0.1,2023-04-18 02:15:00,86.09,0.09,2023-04-18 02:45:00,450
2023-04-19,78.43,0.16,2023-04-19 05:30:00,82.99,0.12,2023-04-19 05:15:00,85.82,0.09,2023-04-19 03:45:00,450
2023-04-20,82.14,0.12,2023-04-20 05:30:00,83.95,0.11,2023-04-20 02:00:00,84.19,0.11,2023-04-20 02:00:00,450
2023-04-21,83.0,0.12,2023-04-21 03:15:00,85.06,0.1,2023-04-21 02:00:00,85.73,0.1,2023-04-21 02:30:00,450
2023-04-22,81.52,0.13,2023-04-22 05:30:00,86.42,0.09,2023-04-22 05:30:00,88.9,0.07,2023-04-22 05:30:00,450
2023-04-23,88.81,0.07,2023-04-23 04:45:00,93.21,0.04,2023-04-23 03:45:00,94.03,0.04,2023-04-23 20:45:00,450
2023-04-24,75.26,0.19,2023-04-24 03:45:00,79.29,0.15,2023-04-24 04:15:00,80.65,0.14,2023-04-24 03:15:00,450
2023-04-25,81.55,0.13,2023-04-25 01:45:00,84.01,0.11,2023-04-25 03:15:00,84.1,0.11,2023-04-25 03:15:00,450
2023-04-26,84.19,0.11,2023-04-26 04:30:00,85.48,0.1,2023-04-26 04:30:00,85.9,0.09,2023-04-26 04:30:00,450
2023-04-27,82.52,0.12,2023-04-27 02:30:00,84.15,0.11,2023-04-27 02:00:00,86.23,0.09,2023-04-27 01:00:00,450
2023-04-28,80.33,0.14,2023-04-28 02:30:00,81.95,0.13,2023-04-28 02:00:00,83.09,0.12,2023-04-28 01:45:00,450
2023-04-29,80.88,0.14,2023-04-29 06:45:00,83.86,0.11,2023-04-29 04:00:00,83.94,0.11,2023-04-29 03:00:00,450
2023-04-30,92.14,0.05,2023-04-30 07:00:00,94.82,0.03,2023-04-30 02:15:00,95.99,0.02,2023-04-30 02:15:00,450
2023-05-01,90.36,0.06,2023-05-01 21:30:00,92.19,0.05,2023-05-01 21:45:00,94.02,0.04,2023-05-01 20:45:00,450
2023-05-02,86.12,0.09,2023-05-02 23:00:00,88.79,0.07,2023-05-02 12:15:00,89.44,0.07,2023-05-02 12:30:00,450
2023-05-03,81.62,0.13,2023-05-03 05:00:00,82.96,0.12,2023-05-03 02:15:00,84.54,0.1,2023-05-03 02:30:00,450
2023-05-04,81.31,0.13,2023-05-04 00:15:00,83.71,0.11,2023-05-04 00:00:00,84.89,0.1,2023-05-04 00:15:00,450
2023-05-05,82.17,0.12,2023-05-05 05:45:00,86.26,0.09,2023-05-05 02:15:00,87.72,0.08,2023-05-05 01:15:00,450
2023-05-06,82.74,0.12,2023-05-06 04:00:00,85.19,0.1,2023-05-06 03:15:00,86.52,0.09,2023-05-06 02:15:00,450
2023-05-07,95.12,0.03,2023-05-07 05:00:00,97.76,0.01,2023-05-07 03:30:00,99.54,0.0,2023-05-07 03:00:00,450
2023-05-08,94.17,0.04,2023-05-08 04:45:00,95.23,0.03,2023-05-08 21:15:00,96.75,0.02,2023-05-08 20:15:00,450
2023-05-09,80.14,0.14,2023-05-09 02:30:00,85.82,0.09,2023-05-09 04:15:00,87.61,0.08,2023-05-09 04:00:00,450
2023-05-10,81.24,0.13,2023-05-10 04:00:00,82.45,0.12,2023-05-10 02:45:00,83.33,0.11,2023-05-10 02:45:00,450
