date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 04:15:00,93.06,0.12,2023-01-01 04:30:00,95.37,0.08,2023-01-01 04:15:00,37
2023-01-02,83.68,0.33,2023-01-02 15:30:00,88.37,0.22,2023-01-02 15:00:00,91.2,0.16,2023-01-02 15:00:00,37
2023-01-03,68.4,0.77,2023-01-03 18:45:00,71.6,0.66,2023-01-03 17:45:00,73.61,0.6,2023-01-03 16:45:00,37
2023-01-04,61.46,1.05,2023-01-04 17:30:00,78.19,0.46,2023-01-04 16:45:00,80.23,0.41,2023-01-04 17:30:00,37
2023-01-05,76.11,0.52,2023-01-05 17:00:00,81.18,0.39,2023-01-05 17:00:00,86.41,0.26,2023-01-05 16:00:00,37
2023-01-06,74.65,0.57,2023-01-06 11:15:00,82.36,0.36,2023-01-06 15:30:00,83.15,0.34,2023-01-06 15:30:00,37
2023-01-07,87.15,0.25,2023-01-07 22:45:00,93.58,0.11,2023-01-07 21:30:00,96.0,0.07,2023-01-07 10:00:00,37
2023-01-08,51.74,1.55,2023-01-08 11:15:00,70.76,0.69,2023-01-08 11:30:00,74.95,0.56,2023-01-08 10:45:00,37
2023-01-09,68.06,0.78,2023-01-09 11:15:00,73.61,0.6,2023-01-09 16:45:00,79.61,0.43,2023-01-09 16:30:00,37
2023-01-10,60.21,1.1,2023-01-10 17:30:00,71.49,0.66,2023-01-10 17:30:00,75.25,0.55,2023-01-10 17:15:00,37
2023-01-11,79.93,0.42,2023-01-11 18:15:00,85.52,0.28,2023-01-11 17:15:00,89.12,0.2,2023-01-11 16:15:00,37
2023-01-12,69.1,0.75,2023-01-12 17:15:00,74.2,0.58,2023-01-12 16:00:00,76.2,0.52,2023-01-12 16:00:00,37
2023-01-13,69.65,0.73,2023-01-13 17:00:00,76.94,0.5,2023-01-13 16:45:00,80.25,0.41,2023-01-13 16:00:00,37
2023-01-14,82.64,0.35,2023-01-14 15:15:00,88.72,0.21,2023-01-14 14:15:00,92.82,0.13,2023-01-14 14:00:00,37
2023-01-15,70.63,0.69,2023-01-15 13:15:00,80.28,0.41,2023-01-15 13:45:00,83.8,0.32,2023-01-15 15:00:00,37
2023-01-16,76.81,0.5,2023-01-16 18:00:00,81.28,0.38,2023-01-16 17:00:00,84.75,0.3,2023-01-16 16:00:00,37
2023-01-17,65.76,0.87,2023-01-17 16:45:00,76.28,0.52,2023-01-17 16:30:00,82.11,0.36,2023-01-17 15:30:00,37
2023-01-18,63.89,0.94,2023-01-18 17:00:00,67.01,0.82,2023-01-18 17:00:00,72.18,0.64,2023-01-18 16:30:00,37
2023-01-19,65.97,0.86,2023-01-19 07:15:00,76.39,0.52,2023-01-19 07:00:00,83.77,0.32,2023-01-19 10:45:00,37
2023-01-20,71.88,0.65,2023-01-20 16:45:00,75.17,0.55,2023-01-20 15:45:00,76.69,0.51,2023-01-20 15:45:00,37
2023-01-21,75.0,0.56,2023-01-21 17:00:00,78.92,0.45,2023-01-21 17:45:00,81.6,0.38,2023-01-21 15:15:00,37
2023-01-22,81.25,0.38,2023-01-22 03:00:00,90.63,0.17,2023-01-22 02:30:00,92.48,0.14,2023-01-22 09:45:00,37
2023-01-23,80.76,0.4,2023-01-23 11:15:00,86.56,0.26,2023-01-23 11:15:00,88.5,0.22,2023-01-23 10:45:00,37
2023-01-24,73.61,0.6,2023-01-24 16:30:00,78.51,0.46,2023-01-24 17:15:00,79.65,0.43,2023-01-24 16:30:00,37
2023-01-25,68.26,0.77,2023-01-25 12:30:00,74.83,0.56,2023-01-25 12:30:00,80.32,0.41,2023-01-25 12:00:00,37
