date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.51,1.39,2023-01-01 20:00:00,70.63,0.69,2023-01-01 19:30:00,80.19,0.41,2023-01-01 19:30:00,16
2023-01-02,50.0,1.67,2023-01-02 21:00:00,67.71,0.79,2023-01-02 19:45:00,71.2,0.67,2023-01-02 19:00:00,16
2023-01-03,52.22,1.52,2023-01-03 16:15:00,68.09,0.78,2023-01-03 15:30:00,70.49,0.7,2023-01-03 15:45:00,16
2023-01-04,82.43,0.36,2023-01-04 15:30:00,91.35,0.16,2023-01-04 07:00:00,97.45,0.04,2023-01-04 21:00:00,16
2023-01-05,60.07,1.11,2023-01-05 17:45:00,70.07,0.71,2023-01-05 11:00:00,81.55,0.38,2023-01-05 11:00:00,16
2023-01-06,59.65,1.13,2023-01-06 15:45:00,67.74,0.79,2023-01-06 15:30:00,75.14,0.55,2023-01-06 15:45:00,16
2023-01-07,70.63,0.69,2023-01-07 19:30:00,81.15,0.39,2023-01-07 19:30:00,87.59,0.24,2023-01-07 12:30:00,16
2023-01-08,65.0,0.9,2023-01-08 17:15:00,79.13,0.44,2023-01-08 17:00:00,82.04,0.36,2023-01-08 12:15:00,16
2023-01-09,66.67,0.83,2023-01-09 18:00:00,73.4,0.6,2023-01-09 09:45:00,75.44,0.54,2023-01-09 08:45:00,16
2023-01-10,61.46,1.05,2023-01-10 12:30:00,84.27,0.31,2023-01-10 07:45:00,84.4,0.31,2023-01-10 10:15:00,16
2023-01-11,61.11,1.06,2023-01-11 04:45:00,73.26,0.61,2023-01-11 04:45:00,78.01,0.47,2023-01-11 04:00:00,16
2023-01-12,77.22,0.49,2023-01-12 09:15:00,84.97,0.29,2023-01-12 18:30:00,91.76,0.15,2023-01-12 17:00:00,16
2023-01-13,50.9,1.61,2023-01-13 12:00:00,70.07,0.71,2023-01-13 11:15:00,79.24,0.44,2023-01-13 10:00:00,16
2023-01-14,66.18,0.85,2023-01-14 08:45:00,69.86,0.72,2023-01-14 18:30:00,71.69,0.66,2023-01-14 18:30:00,16
2023-01-15,75.0,0.56,2023-01-15 20:30:00,84.97,0.29,2023-01-15 07:15:00,90.9,0.17,2023-01-15 06:15:00,16
