date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,104.75,-0.05,2023-01-01 08:30:00,107.79,-0.08,2023-01-01 07:15:00,415
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,415
2023-01-03,100.0,0.0,2023-01-03 05:00:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,415
2023-01-04,100.0,0.0,2023-01-04 05:00:00,108.1,-0.08,2023-01-04 03:15:00,110.0,-0.1,2023-01-04 03:15:00,415
2023-01-05,97.45,0.03,2023-01-05 00:30:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 02:30:00,415
2023-01-06,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 01:45:00,415
2023-01-07,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 02:30:00,106.4,-0.07,2023-01-07 02:15:00,415
2023-01-08,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 02:15:00,415
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,102.85,-0.03,2023-01-09 03:00:00,415
2023-01-10,100.0,0.0,2023-01-10 04:30:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:00:00,415
2023-01-11,100.0,0.0,2023-01-11 05:15:00,100.0,0.0,2023-01-11 01:30:00,103.01,-0.03,2023-01-11 01:30:00,415
2023-01-12,100.0,0.0,2023-01-12 03:15:00,109.38,-0.1,2023-01-12 01:45:00,113.89,-0.14,2023-01-12 02:00:00,415
2023-01-13,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 02:15:00,102.47,-0.03,2023-01-13 02:00:00,415
2023-01-14,97.45,0.03,2023-01-14 02:30:00,105.32,-0.06,2023-01-14 02:45:00,106.56,-0.07,2023-01-14 02:30:00,415
2023-01-15,100.0,0.0,2023-01-15 21:00:00,109.14,-0.09,2023-01-15 04:15:00,109.72,-0.1,2023-01-15 04:30:00,415
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:15:00,415
2023-01-17,100.0,0.0,2023-01-17 04:45:00,100.0,0.0,2023-01-17 01:00:00,104.48,-0.05,2023-01-17 01:15:00,415
2023-01-18,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:45:00,103.4,-0.04,2023-01-18 00:45:00,415
2023-01-19,100.0,0.0,2023-01-19 04:30:00,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 02:15:00,415
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:15:00,415
2023-01-21,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 04:00:00,102.16,-0.02,2023-01-21 03:00:00,415
2023-01-22,100.0,0.0,2023-01-22 04:15:00,105.79,-0.06,2023-01-22 04:00:00,107.48,-0.08,2023-01-22 03:30:00,415
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 01:45:00,415
2023-01-24,100.0,0.0,2023-01-24 04:45:00,100.0,0.0,2023-01-24 01:45:00,104.63,-0.05,2023-01-24 00:30:00,415
2023-01-25,100.0,0.0,2023-01-25 02:30:00,100.0,0.0,2023-01-25 02:45:00,105.63,-0.06,2023-01-25 02:30:00,415
2023-01-26,100.0,0.0,2023-01-26 04:45:00,103.82,-0.04,2023-01-26 00:30:00,104.91,-0.05,2023-01-26 01:15:00,415
2023-01-27,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,103.89,-0.04,2023-01-27 00:15:00,415
2023-01-28,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 05:15:00,106.99,-0.07,2023-01-28 04:45:00,415
2023-01-29,100.0,0.0,2023-01-29 02:00:00,107.06,-0.07,2023-01-29 05:45:00,110.49,-0.11,2023-01-29 05:30:00,415
2023-01-30,100.0,0.0,2023-01-30 01:15:00,104.98,-0.05,2023-01-30 03:15:00,103.32,-0.04,2023-01-30 03:00:00,415
2023-01-31,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:30:00,103.55,-0.04,2023-01-31 01:30:00,415
2023-02-01,100.0,0.0,2023-02-01 04:45:00,100.0,0.0,2023-02-01 02:00:00,104.55,-0.05,2023-02-01 01:15:00,415
2023-02-02,100.0,0.0,2023-02-02 04:00:00,100.0,0.0,2023-02-02 03:15:00,101.82,-0.02,2023-02-02 03:00:00,415
2023-02-03,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 03:30:00,104.17,-0.04,2023-02-03 03:15:00,415
2023-02-04,99.77,0.0,2023-02-04 02:45:00,99.88,0.0,2023-02-04 02:45:00,99.92,0.0,2023-02-04 02:45:00,415
2023-02-05,100.0,0.0,2023-02-05 05:15:00,102.78,-0.03,2023-02-05 04:30:00,105.02,-0.05,2023-02-05 04:30:00,415
2023-02-06,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:30:00,100.0,0.0,2023-02-06 01:45:00,415
2023-02-07,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 03:45:00,100.0,0.0,2023-02-07 03:00:00,415
2023-02-08,100.0,0.0,2023-02-08 01:45:00,110.3,-0.1,2023-02-08 01:00:00,113.89,-0.14,2023-02-08 00:30:00,415
2023-02-09,100.0,0.0,2023-02-09 04:45:00,102.55,-0.03,2023-02-09 01:15:00,101.7,-0.02,2023-02-09 01:30:00,415
2023-02-10,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 21:15:00,100.0,0.0,2023-02-10 20:30:00,415
2023-02-11,100.0,0.0,2023-02-11 20:30:00,100.0,0.0,2023-02-11 20:30:00,100.0,0.0,2023-02-11 00:30:00,415
2023-02-12,100.0,0.0,2023-02-12 05:15:00,103.7,-0.04,2023-02-12 02:45:00,107.53,-0.08,2023-02-12 03:00:00,415
2023-02-13,100.0,0.0,2023-02-13 02:00:00,100.0,0.0,2023-02-13 02:15:00,100.0,0.0,2023-02-13 02:00:00,415
2023-02-14,100.0,0.0,2023-02-14 02:00:00,100.0,0.0,2023-02-14 02:15:00,103.32,-0.04,2023-02-14 02:00:00,415
2023-02-15,100.0,0.0,2023-02-15 05:00:00,100.0,0.0,2023-02-15 03:45:00,106.3,-0.07,2023-02-15 03:45:00,415
2023-02-16,100.0,0.0,2023-02-16 01:00:00,100.0,0.0,2023-02-16 01:00:00,100.0,0.0,2023-02-16 01:00:00,415
