date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.76,0.03,2023-01-01 07:45:00,96.25,0.02,2023-01-01 06:45:00,99.01,0.01,2023-01-01 05:45:00,30
2023-01-02,86.33,0.09,2023-01-02 05:30:00,89.39,0.07,2023-01-02 04:00:00,90.92,0.06,2023-01-02 03:45:00,30
2023-01-03,79.48,0.15,2023-01-03 00:15:00,85.11,0.1,2023-01-03 00:30:00,84.85,0.1,2023-01-03 00:30:00,30
2023-01-04,75.9,0.18,2023-01-04 05:00:00,81.83,0.13,2023-01-04 04:30:00,85.06,0.1,2023-01-04 03:45:00,30
2023-01-05,82.74,0.12,2023-01-05 01:30:00,88.73,0.07,2023-01-05 01:30:00,89.83,0.06,2023-01-05 03:45:00,30
2023-01-06,90.24,0.06,2023-01-06 04:45:00,94.27,0.03,2023-01-06 04:30:00,95.37,0.03,2023-01-06 03:15:00,30
2023-01-07,84.4,0.11,2023-01-07 05:00:00,86.5,0.09,2023-01-07 04:00:00,87.8,0.08,2023-01-07 03:00:00,30
2023-01-08,96.0,0.02,2023-01-08 17:15:00,98.87,0.01,2023-01-08 04:15:00,99.72,0.0,2023-01-08 03:45:00,30
2023-01-09,89.64,0.07,2023-01-09 23:00:00,92.63,0.05,2023-01-09 20:15:00,93.98,0.04,2023-01-09 21:00:00,30
2023-01-10,75.0,0.19,2023-01-10 02:00:00,84.88,0.1,2023-01-10 01:00:00,87.19,0.08,2023-01-10 02:00:00,30
2023-01-11,88.14,0.08,2023-01-11 04:00:00,90.71,0.06,2023-01-11 02:15:00,91.01,0.06,2023-01-11 02:00:00,30
2023-01-12,85.05,0.1,2023-01-12 02:30:00,86.27,0.09,2023-01-12 01:30:00,89.22,0.07,2023-01-12 00:30:00,30
2023-01-13,70.4,0.24,2023-01-13 03:45:00,80.26,0.14,2023-01-13 03:45:00,82.87,0.12,2023-01-13 02:00:00,30
2023-01-14,88.12,0.08,2023-01-14 01:15:00,91.2,0.06,2023-01-14 01:15:00,91.86,0.05,2023-01-14 01:15:00,30
2023-01-15,94.05,0.04,2023-01-15 05:30:00,97.02,0.02,2023-01-15 04:30:00,97.56,0.01,2023-01-15 03:15:00,30
2023-01-16,84.64,0.1,2023-01-16 01:30:00,89.12,0.07,2023-01-16 04:45:00,91.85,0.05,2023-01-16 04:00:00,30
2023-01-17,85.36,0.1,2023-01-17 01:45:00,87.08,0.08,2023-01-17 00:45:00,89.06,0.07,2023-01-17 00:45:00,30
2023-01-18,81.9,0.13,2023-01-18 00:00:00,87.62,0.08,2023-01-18 00:00:00,88.85,0.07,2023-01-18 00:00:00,30
2023-01-19,49.05,0.59,2023-01-19 18:45:00,59.92,0.38,2023-01-19 18:45:00,70.5,0.24,2023-01-19 18:45:00,30
2023-01-20,79.12,0.15,2023-01-20 02:00:00,84.27,0.11,2023-01-20 02:00:00,85.82,0.09,2023-01-20 02:00:00,30
2023-01-21,79.17,0.15,2023-01-21 02:45:00,82.02,0.13,2023-01-21 02:45:00,86.97,0.09,2023-01-21 02:45:00,30
2023-01-22,92.86,0.04,2023-01-22 03:30:00,96.67,0.02,2023-01-22 02:30:00,99.4,0.0,2023-01-22 02:00:00,30
2023-01-23,87.93,0.08,2023-01-23 21:45:00,92.15,0.05,2023-01-23 20:45:00,93.51,0.04,2023-01-23 19:45:00,30
2023-01-24,84.48,0.11,2023-01-24 05:15:00,88.81,0.07,2023-01-24 04:30:00,91.25,0.05,2023-01-24 20:45:00,30
2023-01-25,85.0,0.1,2023-01-25 02:00:00,87.54,0.08,2023-01-25 01:15:00,89.57,0.07,2023-01-25 01:15:00,30
2023-01-26,81.95,0.13,2023-01-26 01:45:00,87.95,0.08,2023-01-26 01:30:00,89.89,0.06,2023-01-26 01:00:00,30
2023-01-27,85.67,0.1,2023-01-27 05:45:00,87.32,0.08,2023-01-27 04:45:00,91.67,0.05,2023-01-27 03:45:00,30
2023-01-28,93.02,0.04,2023-01-28 04:15:00,94.25,0.03,2023-01-28 03:15:00,97.1,0.02,2023-01-28 02:15:00,30
2023-01-29,90.17,0.06,2023-01-29 01:30:00,94.61,0.03,2023-01-29 00:45:00,96.6,0.02,2023-01-29 01:30:00,30
2023-01-30,82.74,0.12,2023-01-30 04:15:00,88.37,0.08,2023-01-30 04:00:00,91.73,0.05,2023-01-30 04:00:00,30
2023-01-31,90.36,0.06,2023-01-31 05:30:00,91.96,0.05,2023-01-31 05:30:00,93.89,0.04,2023-01-31 05:30:00,30
2023-02-01,84.55,0.1,2023-02-01 02:15:00,88.6,0.07,2023-02-01 02:45:00,88.47,0.07,2023-02-01 01:45:00,30
2023-02-02,87.62,0.08,2023-02-02 01:45:00,92.24,0.05,2023-02-02 04:45:00,93.23,0.04,2023-02-02 00:15:00,30
2023-02-03,88.83,0.07,2023-02-03 04:30:00,91.77,0.05,2023-02-03 03:45:00,94.53,0.03,2023-02-03 03:45:00,30
2023-02-04,81.81,0.13,2023-02-04 04:00:00,84.54,0.1,2023-02-04 03:30:00,88.98,0.07,2023-02-04 02:45:00,30
2023-02-05,97.33,0.02,2023-02-05 11:00:00,99.58,0.0,2023-02-05 10:15:00,100.75,-0.0,2023-02-05 03:15:00,30
2023-02-06,88.74,0.07,2023-02-06 22:15:00,92.61,0.05,2023-02-06 21:45:00,95.22,0.03,2023-02-06 20:45:00,30
2023-02-07,87.74,0.08,2023-02-07 22:00:00,90.75,0.06,2023-02-07 21:00:00,92.89,0.04,2023-02-07 20:00:00,30
2023-02-08,84.48,0.11,2023-02-08 01:45:00,87.26,0.08,2023-02-08 01:45:00,88.58,0.07,2023-02-08 01:45:00,30
2023-02-09,81.26,0.13,2023-02-09 02:15:00,82.02,0.13,2023-02-09 01:30:00,83.57,0.11,2023-02-09 01:15:00,30
2023-02-10,79.24,0.15,2023-02-10 02:00:00,84.68,0.1,2023-02-10 01:15:00,88.4,0.08,2023-02-10 01:15:00,30
2023-02-11,90.6,0.06,2023-02-11 09:30:00,92.92,0.04,2023-02-11 05:15:00,93.21,0.04,2023-02-11 04:15:00,30
2023-02-12,93.93,0.04,2023-02-12 22:00:00,99.52,0.0,2023-02-12 04:15:00,99.92,0.0,2023-02-12 02:30:00,30
2023-02-13,90.83,0.06,2023-02-13 02:00:00,92.56,0.05,2023-02-13 00:45:00,93.36,0.04,2023-02-13 00:45:00,30
