date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.85,0.71,2023-01-01 14:45:00,80.11,0.45,2023-01-01 13:15:00,79.68,0.46,2023-01-01 13:00:00,41
2023-01-02,47.6,1.98,2023-01-02 07:15:00,50.34,1.78,2023-01-02 06:15:00,54.73,1.49,2023-01-02 06:30:00,41
2023-01-03,45.05,2.2,2023-01-03 16:45:00,47.0,2.03,2023-01-03 17:00:00,49.75,1.82,2023-01-03 15:45:00,41
2023-01-04,42.04,2.48,2023-01-04 17:30:00,42.61,2.43,2023-01-04 17:30:00,43.62,2.33,2023-01-04 16:30:00,41
2023-01-05,38.96,2.82,2023-01-05 18:00:00,44.74,2.23,2023-01-05 17:00:00,45.35,2.17,2023-01-05 16:00:00,41
2023-01-06,45.42,2.17,2023-01-06 16:45:00,48.35,1.92,2023-01-06 15:45:00,54.98,1.48,2023-01-06 06:15:00,41
2023-01-07,49.62,1.83,2023-01-07 18:00:00,54.99,1.47,2023-01-07 18:15:00,57.23,1.35,2023-01-07 10:45:00,41
2023-01-08,55.86,1.42,2023-01-08 12:15:00,62.99,1.06,2023-01-08 12:15:00,64.46,0.99,2023-01-08 12:15:00,41
2023-01-09,39.26,2.79,2023-01-09 07:30:00,44.48,2.25,2023-01-09 17:30:00,50.85,1.74,2023-01-09 16:45:00,41
2023-01-10,41.82,2.51,2023-01-10 06:45:00,45.76,2.14,2023-01-10 15:30:00,49.6,1.83,2023-01-10 15:30:00,41
2023-01-11,34.68,3.39,2023-01-11 18:15:00,39.86,2.72,2023-01-11 17:15:00,45.3,2.18,2023-01-11 16:15:00,41
2023-01-12,37.46,3.01,2023-01-12 18:15:00,37.84,2.96,2023-01-12 17:15:00,44.32,2.26,2023-01-12 16:15:00,41
2023-01-13,32.81,3.69,2023-01-13 17:45:00,38.63,2.86,2023-01-13 17:30:00,42.19,2.47,2023-01-13 16:30:00,41
2023-01-14,36.56,3.13,2023-01-14 19:30:00,41.97,2.49,2023-01-14 19:00:00,45.22,2.18,2023-01-14 17:30:00,41
2023-01-15,53.38,1.57,2023-01-15 12:45:00,58.9,1.26,2023-01-15 13:15:00,59.78,1.21,2023-01-15 12:45:00,41
2023-01-16,47.67,1.98,2023-01-16 17:45:00,52.67,1.62,2023-01-16 17:00:00,54.23,1.52,2023-01-16 07:00:00,41
2023-01-17,33.93,3.51,2023-01-17 17:45:00,38.51,2.88,2023-01-17 17:00:00,45.77,2.13,2023-01-17 17:00:00,41
2023-01-18,41.59,2.53,2023-01-18 17:00:00,42.19,2.47,2023-01-18 17:00:00,45.97,2.12,2023-01-18 16:30:00,41
2023-01-19,32.81,3.69,2023-01-19 18:30:00,39.15,2.8,2023-01-19 18:15:00,41.99,2.49,2023-01-19 17:00:00,41
2023-01-20,35.14,3.33,2023-01-20 17:30:00,40.17,2.68,2023-01-20 17:30:00,44.57,2.24,2023-01-20 17:00:00,41
2023-01-21,50.6,1.76,2023-01-21 17:00:00,55.41,1.45,2023-01-21 17:00:00,60.24,1.19,2023-01-21 15:45:00,41
2023-01-22,50.15,1.79,2023-01-22 11:45:00,59.8,1.21,2023-01-22 11:30:00,63.64,1.03,2023-01-22 11:30:00,41
