date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 06:15:00,401
2023-01-02,92.56,0.06,2023-01-02 17:00:00,97.65,0.02,2023-01-02 08:30:00,98.64,0.01,2023-01-02 08:45:00,401
2023-01-03,88.89,0.09,2023-01-03 14:15:00,95.63,0.03,2023-01-03 13:15:00,97.29,0.02,2023-01-03 12:15:00,401
2023-01-04,94.2,0.05,2023-01-04 07:00:00,95.94,0.03,2023-01-04 06:00:00,97.29,0.02,2023-01-04 05:00:00,401
2023-01-05,89.2,0.09,2023-01-05 07:30:00,93.83,0.05,2023-01-05 06:30:00,95.88,0.03,2023-01-05 06:15:00,401
2023-01-06,86.88,0.11,2023-01-06 18:30:00,93.36,0.05,2023-01-06 17:15:00,96.06,0.03,2023-01-06 16:30:00,401
2023-01-07,95.06,0.04,2023-01-07 17:15:00,97.69,0.02,2023-01-07 16:15:00,99.49,0.0,2023-01-07 16:00:00,401
2023-01-08,99.23,0.01,2023-01-08 16:45:00,99.77,0.0,2023-01-08 19:30:00,99.85,0.0,2023-01-08 19:30:00,401
2023-01-09,96.3,0.03,2023-01-09 10:00:00,98.15,0.01,2023-01-09 09:00:00,98.71,0.01,2023-01-09 08:30:00,401
2023-01-10,72.01,0.29,2023-01-10 10:30:00,86.31,0.12,2023-01-10 09:30:00,90.5,0.08,2023-01-10 08:15:00,401
2023-01-11,93.67,0.05,2023-01-11 09:30:00,93.7,0.05,2023-01-11 09:15:00,95.8,0.03,2023-01-11 09:30:00,401
2023-01-12,88.52,0.1,2023-01-12 16:30:00,92.21,0.06,2023-01-12 16:00:00,94.03,0.05,2023-01-12 15:45:00,401
2023-01-13,92.28,0.06,2023-01-13 09:45:00,95.86,0.03,2023-01-13 10:00:00,95.99,0.03,2023-01-13 17:30:00,401
2023-01-14,95.68,0.03,2023-01-14 17:45:00,96.3,0.03,2023-01-14 17:30:00,97.22,0.02,2023-01-14 18:00:00,401
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 18:00:00,100.0,0.0,2023-01-15 08:00:00,401
