date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.58,1.03,2023-01-01 05:45:00,85.29,0.43,2023-01-01 06:00:00,88.41,0.32,2023-01-01 18:00:00,22
2023-01-02,46.3,2.86,2023-01-02 08:45:00,71.91,0.96,2023-01-02 08:30:00,76.51,0.76,2023-01-02 09:00:00,22
2023-01-03,56.58,1.89,2023-01-03 14:15:00,63.79,1.4,2023-01-03 13:45:00,68.93,1.11,2023-01-03 13:00:00,22
2023-01-04,66.67,1.23,2023-01-04 04:30:00,72.84,0.92,2023-01-04 09:00:00,77.64,0.71,2023-01-04 08:15:00,22
2023-01-05,46.6,2.83,2023-01-05 07:00:00,60.34,1.62,2023-01-05 07:15:00,64.81,1.34,2023-01-05 06:15:00,22
2023-01-06,39.4,3.8,2023-01-06 07:45:00,51.39,2.34,2023-01-06 07:00:00,62.07,1.51,2023-01-06 06:30:00,22
2023-01-07,59.26,1.7,2023-01-07 10:30:00,65.38,1.31,2023-01-07 09:30:00,71.74,0.97,2023-01-07 09:30:00,22
2023-01-08,71.3,0.99,2023-01-08 14:30:00,78.5,0.68,2023-01-08 14:30:00,82.89,0.51,2023-01-08 13:45:00,22
2023-01-09,58.95,1.72,2023-01-09 11:00:00,65.74,1.29,2023-01-09 10:00:00,72.91,0.92,2023-01-09 10:30:00,22
2023-01-10,57.3,1.84,2023-01-10 14:00:00,65.07,1.33,2023-01-10 14:00:00,67.9,1.17,2023-01-10 13:00:00,22
2023-01-11,55.76,1.96,2023-01-11 05:00:00,68.11,1.16,2023-01-11 08:15:00,68.83,1.12,2023-01-11 07:30:00,22
2023-01-12,57.92,1.79,2023-01-12 19:30:00,68.26,1.15,2023-01-12 11:00:00,72.87,0.92,2023-01-12 10:00:00,22
2023-01-13,62.55,1.48,2023-01-13 08:15:00,70.42,1.04,2023-01-13 08:00:00,75.65,0.79,2023-01-13 06:30:00,22
2023-01-14,54.22,2.08,2023-01-14 22:00:00,64.71,1.35,2023-01-14 07:15:00,71.54,0.98,2023-01-14 15:15:00,22
2023-01-15,56.69,1.89,2023-01-15 14:15:00,67.08,1.21,2023-01-15 13:15:00,74.59,0.84,2023-01-15 12:15:00,22
2023-01-16,50.51,2.42,2023-01-16 12:30:00,65.69,1.29,2023-01-16 12:30:00,74.69,0.84,2023-01-16 11:30:00,22
2023-01-17,55.86,1.95,2023-01-17 16:30:00,60.49,1.61,2023-01-17 16:15:00,73.77,0.88,2023-01-17 15:15:00,22
2023-01-18,64.4,1.36,2023-01-18 01:15:00,77.42,0.72,2023-01-18 07:00:00,79.49,0.64,2023-01-18 06:00:00,22
2023-01-19,51.75,2.3,2023-01-19 00:00:00,63.68,1.41,2023-01-19 06:00:00,67.97,1.16,2023-01-19 07:30:00,22
2023-01-20,46.4,2.85,2023-01-20 11:45:00,55.04,2.02,2023-01-20 11:30:00,62.83,1.46,2023-01-20 11:15:00,22
2023-01-21,66.87,1.22,2023-01-21 13:45:00,74.18,0.86,2023-01-21 12:45:00,80.42,0.6,2023-01-21 14:15:00,22
2023-01-22,71.81,0.97,2023-01-22 19:00:00,79.89,0.62,2023-01-22 18:00:00,87.48,0.35,2023-01-22 18:30:00,22
2023-01-23,53.5,2.15,2023-01-23 17:45:00,60.7,1.6,2023-01-23 17:45:00,67.49,1.19,2023-01-23 09:00:00,22
2023-01-24,47.02,2.78,2023-01-24 11:15:00,50.21,2.45,2023-01-24 11:15:00,57.41,1.83,2023-01-24 11:15:00,22
2023-01-25,49.18,2.55,2023-01-25 13:30:00,68.11,1.16,2023-01-25 13:30:00,71.71,0.97,2023-01-25 08:45:00,22
2023-01-26,52.57,2.23,2023-01-26 18:45:00,58.95,1.72,2023-01-26 18:00:00,70.2,1.05,2023-01-26 09:15:00,22
2023-01-27,38.07,4.02,2023-01-27 10:45:00,51.34,2.34,2023-01-27 10:45:00,55.38,1.99,2023-01-27 08:45:00,22
2023-01-28,66.67,1.23,2023-01-28 19:45:00,72.27,0.95,2023-01-28 18:45:00,80.01,0.62,2023-01-28 19:00:00,22
2023-01-29,66.67,1.23,2023-01-29 08:00:00,81.17,0.57,2023-01-29 16:00:00,83.61,0.48,2023-01-29 16:45:00,22
2023-01-30,52.98,2.19,2023-01-30 12:00:00,66.92,1.22,2023-01-30 11:15:00,65.91,1.28,2023-01-30 10:00:00,22
2023-01-31,48.56,2.62,2023-01-31 07:00:00,59.1,1.71,2023-01-31 06:00:00,62.11,1.51,2023-01-31 05:30:00,22
2023-02-01,55.86,1.95,2023-02-01 15:30:00,63.94,1.39,2023-02-01 14:45:00,69.44,1.09,2023-02-01 07:45:00,22
2023-02-02,57.1,1.86,2023-02-02 15:00:00,67.39,1.19,2023-02-02 14:00:00,71.88,0.97,2023-02-02 15:00:00,22
2023-02-03,65.12,1.32,2023-02-03 10:45:00,70.16,1.05,2023-02-03 09:15:00,74.42,0.85,2023-02-03 10:15:00,22
2023-02-04,68.52,1.13,2023-02-04 00:15:00,84.1,0.47,2023-02-04 21:45:00,86.35,0.39,2023-02-04 09:45:00,22
2023-02-05,51.75,2.3,2023-02-05 06:45:00,71.76,0.97,2023-02-05 05:45:00,76.51,0.76,2023-02-05 06:30:00,22
2023-02-06,51.23,2.35,2023-02-06 09:15:00,57.36,1.84,2023-02-06 09:00:00,62.72,1.47,2023-02-06 09:15:00,22
2023-02-07,50.93,2.38,2023-02-07 04:15:00,68.0,1.16,2023-02-07 17:15:00,71.4,0.99,2023-02-07 16:45:00,22
2023-02-08,56.79,1.88,2023-02-08 08:30:00,63.68,1.41,2023-02-08 09:45:00,62.14,1.5,2023-02-08 08:30:00,22
2023-02-09,55.56,1.98,2023-02-09 12:15:00,71.09,1.0,2023-02-09 11:15:00,75.21,0.81,2023-02-09 21:00:00,22
2023-02-10,57.0,1.86,2023-02-10 06:15:00,65.69,1.29,2023-02-10 07:45:00,67.01,1.22,2023-02-10 06:15:00,22
2023-02-11,42.7,3.31,2023-02-11 08:15:00,59.57,1.68,2023-02-11 07:15:00,73.05,0.91,2023-02-11 06:30:00,22
2023-02-12,46.81,2.81,2023-02-12 22:30:00,69.14,1.1,2023-02-12 01:45:00,72.26,0.95,2023-02-12 00:45:00,22
2023-02-13,33.44,4.92,2023-02-13 09:15:00,50.15,2.45,2023-02-13 08:15:00,55.62,1.97,2023-02-13 09:15:00,22
2023-02-14,64.3,1.37,2023-02-14 14:45:00,73.41,0.89,2023-02-14 18:15:00,74.18,0.86,2023-02-14 16:30:00,22
