date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.96,0.14,2023-01-01 17:30:00,86.95,0.11,2023-01-01 16:45:00,87.78,0.1,2023-01-01 15:30:00,225
2023-01-02,83.66,0.14,2023-01-02 07:45:00,87.21,0.11,2023-01-02 07:30:00,89.49,0.09,2023-01-02 07:15:00,225
2023-01-03,88.45,0.1,2023-01-03 16:45:00,89.5,0.09,2023-01-03 16:15:00,90.92,0.07,2023-01-03 15:45:00,225
2023-01-04,88.11,0.1,2023-01-04 15:45:00,88.95,0.09,2023-01-04 14:45:00,89.24,0.09,2023-01-04 15:15:00,225
2023-01-05,67.23,0.36,2023-01-05 09:00:00,69.74,0.32,2023-01-05 08:15:00,75.74,0.23,2023-01-05 08:00:00,225
2023-01-06,86.98,0.11,2023-01-06 17:45:00,88.03,0.1,2023-01-06 17:30:00,88.71,0.09,2023-01-06 16:00:00,225
2023-01-07,80.82,0.17,2023-01-07 17:00:00,82.74,0.15,2023-01-07 17:30:00,83.37,0.15,2023-01-07 16:45:00,225
2023-01-08,77.47,0.21,2023-01-08 18:45:00,80.53,0.18,2023-01-08 17:45:00,84.43,0.13,2023-01-08 16:45:00,225
2023-01-09,33.32,1.46,2023-01-09 17:15:00,46.34,0.85,2023-01-09 17:00:00,57.46,0.54,2023-01-09 16:30:00,225
2023-01-10,81.1,0.17,2023-01-10 17:00:00,82.59,0.15,2023-01-10 17:15:00,82.88,0.15,2023-01-10 15:30:00,225
2023-01-11,23.08,2.44,2023-01-11 18:15:00,30.96,1.63,2023-01-11 17:45:00,49.66,0.74,2023-01-11 16:45:00,225
2023-01-12,92.04,0.06,2023-01-12 13:15:00,93.63,0.05,2023-01-12 12:45:00,94.03,0.05,2023-01-12 11:15:00,225
2023-01-13,91.52,0.07,2023-01-13 18:45:00,93.83,0.05,2023-01-13 18:30:00,95.0,0.04,2023-01-13 17:30:00,225
2023-01-14,80.85,0.17,2023-01-14 19:45:00,82.84,0.15,2023-01-14 19:45:00,85.99,0.12,2023-01-14 18:45:00,225
2023-01-15,93.02,0.05,2023-01-15 17:00:00,93.78,0.05,2023-01-15 17:00:00,93.83,0.05,2023-01-15 17:00:00,225
2023-01-16,76.98,0.22,2023-01-16 22:30:00,80.26,0.18,2023-01-16 22:00:00,86.4,0.12,2023-01-16 21:00:00,225
2023-01-17,89.18,0.09,2023-01-17 00:00:00,94.59,0.04,2023-01-17 00:00:00,95.91,0.03,2023-01-17 17:30:00,225
2023-01-18,88.32,0.1,2023-01-18 18:30:00,89.05,0.09,2023-01-18 17:45:00,90.15,0.08,2023-01-18 17:30:00,225
2023-01-19,88.26,0.1,2023-01-19 13:00:00,90.49,0.08,2023-01-19 12:45:00,92.3,0.06,2023-01-19 12:45:00,225
2023-01-20,92.47,0.06,2023-01-20 18:15:00,94.7,0.04,2023-01-20 17:45:00,96.35,0.03,2023-01-20 17:45:00,225
2023-01-21,94.66,0.04,2023-01-21 19:45:00,96.04,0.03,2023-01-21 17:15:00,96.25,0.03,2023-01-21 17:45:00,225
2023-01-22,93.66,0.05,2023-01-22 18:00:00,94.94,0.04,2023-01-22 17:45:00,95.98,0.03,2023-01-22 17:15:00,225
2023-01-23,94.88,0.04,2023-01-23 18:15:00,95.73,0.03,2023-01-23 17:15:00,95.99,0.03,2023-01-23 13:15:00,225
2023-01-24,94.48,0.04,2023-01-24 21:45:00,95.14,0.04,2023-01-24 13:45:00,95.82,0.03,2023-01-24 13:45:00,225
2023-01-25,92.29,0.06,2023-01-25 19:00:00,94.47,0.04,2023-01-25 18:15:00,95.58,0.03,2023-01-25 10:30:00,225
2023-01-26,93.08,0.05,2023-01-26 14:15:00,94.05,0.05,2023-01-26 14:15:00,94.36,0.04,2023-01-26 14:00:00,225
2023-01-27,93.02,0.05,2023-01-27 10:15:00,94.7,0.04,2023-01-27 09:15:00,95.25,0.04,2023-01-27 10:15:00,225
2023-01-28,91.95,0.06,2023-01-28 17:45:00,94.68,0.04,2023-01-28 17:30:00,96.15,0.03,2023-01-28 17:30:00,225
2023-01-29,95.34,0.04,2023-01-29 18:00:00,96.34,0.03,2023-01-29 17:30:00,97.78,0.02,2023-01-29 17:00:00,225
2023-01-30,95.52,0.03,2023-01-30 12:45:00,96.92,0.02,2023-01-30 13:15:00,97.15,0.02,2023-01-30 13:15:00,225
2023-01-31,95.98,0.03,2023-01-31 19:15:00,97.39,0.02,2023-01-31 18:30:00,98.46,0.01,2023-01-31 17:45:00,225
2023-02-01,97.16,0.02,2023-02-01 10:30:00,98.32,0.01,2023-02-01 15:45:00,98.62,0.01,2023-02-01 14:45:00,225
2023-02-02,96.83,0.02,2023-02-02 14:45:00,97.9,0.02,2023-02-02 18:30:00,98.47,0.01,2023-02-02 17:15:00,225
2023-02-03,97.23,0.02,2023-02-03 14:30:00,97.48,0.02,2023-02-03 10:45:00,97.73,0.02,2023-02-03 10:00:00,225
2023-02-04,95.27,0.04,2023-02-04 18:30:00,96.74,0.02,2023-02-04 12:00:00,97.07,0.02,2023-02-04 18:15:00,225
2023-02-05,95.27,0.04,2023-02-05 18:45:00,96.65,0.03,2023-02-05 18:30:00,96.9,0.02,2023-02-05 17:30:00,225
2023-02-06,95.15,0.04,2023-02-06 14:00:00,96.71,0.02,2023-02-06 13:45:00,97.77,0.02,2023-02-06 14:00:00,225
2023-02-07,87.04,0.11,2023-02-07 23:00:00,93.09,0.05,2023-02-07 10:45:00,93.9,0.05,2023-02-07 09:45:00,225
