date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 09:00:00,92.71,0.13,2023-01-01 08:00:00,94.95,0.09,2023-01-01 07:00:00,49
2023-01-02,77.43,0.49,2023-01-02 13:45:00,79.17,0.44,2023-01-02 14:15:00,81.64,0.37,2023-01-02 13:45:00,49
2023-01-03,66.39,0.84,2023-01-03 13:45:00,68.89,0.75,2023-01-03 13:15:00,75.63,0.54,2023-01-03 16:30:00,49
2023-01-04,62.36,1.01,2023-01-04 15:15:00,64.51,0.92,2023-01-04 15:00:00,66.92,0.82,2023-01-04 15:15:00,49
2023-01-05,68.19,0.78,2023-01-05 18:15:00,71.25,0.67,2023-01-05 17:45:00,74.24,0.58,2023-01-05 16:45:00,49
2023-01-06,66.46,0.84,2023-01-06 18:00:00,70.17,0.71,2023-01-06 17:00:00,71.46,0.67,2023-01-06 16:00:00,49
2023-01-07,73.89,0.59,2023-01-07 16:45:00,81.53,0.38,2023-01-07 15:45:00,81.99,0.37,2023-01-07 17:15:00,49
2023-01-08,66.11,0.85,2023-01-08 19:00:00,76.42,0.51,2023-01-08 18:45:00,81.87,0.37,2023-01-08 18:15:00,49
2023-01-09,68.82,0.76,2023-01-09 17:45:00,71.04,0.68,2023-01-09 16:45:00,74.61,0.57,2023-01-09 15:45:00,49
2023-01-10,55.69,1.33,2023-01-10 17:00:00,63.58,0.95,2023-01-10 16:15:00,67.82,0.79,2023-01-10 15:45:00,49
2023-01-11,18.54,7.32,2023-01-11 11:45:00,21.88,5.95,2023-01-11 11:45:00,35.76,2.99,2023-01-11 10:30:00,49
2023-01-12,63.4,0.96,2023-01-12 17:15:00,66.46,0.84,2023-01-12 17:00:00,68.54,0.76,2023-01-12 15:45:00,49
2023-01-13,67.22,0.81,2023-01-13 17:00:00,74.03,0.58,2023-01-13 17:00:00,75.46,0.54,2023-01-13 16:30:00,49
2023-01-14,64.17,0.93,2023-01-14 01:30:00,75.66,0.54,2023-01-14 01:00:00,83.22,0.34,2023-01-14 00:00:00,49
2023-01-15,60.14,1.1,2023-01-15 20:45:00,74.31,0.58,2023-01-15 19:30:00,81.78,0.37,2023-01-15 19:00:00,49
2023-01-16,44.44,2.08,2023-01-16 08:00:00,59.24,1.15,2023-01-16 07:30:00,68.31,0.77,2023-01-16 07:30:00,49
2023-01-17,61.67,1.04,2023-01-17 17:00:00,66.67,0.83,2023-01-17 16:45:00,71.32,0.67,2023-01-17 15:30:00,49
2023-01-18,44.65,2.07,2023-01-18 12:15:00,61.56,1.04,2023-01-18 12:15:00,70.95,0.68,2023-01-18 15:30:00,49
2023-01-19,71.6,0.66,2023-01-19 18:15:00,76.18,0.52,2023-01-19 17:15:00,76.69,0.51,2023-01-19 16:15:00,49
2023-01-20,57.71,1.22,2023-01-20 16:00:00,62.99,0.98,2023-01-20 15:30:00,67.29,0.81,2023-01-20 15:30:00,49
2023-01-21,65.56,0.88,2023-01-21 17:15:00,77.99,0.47,2023-01-21 17:15:00,80.23,0.41,2023-01-21 17:30:00,49
2023-01-22,72.78,0.62,2023-01-22 01:00:00,79.76,0.42,2023-01-22 00:30:00,85.07,0.29,2023-01-22 00:30:00,49
2023-01-23,64.24,0.93,2023-01-23 04:15:00,77.92,0.47,2023-01-23 16:00:00,80.16,0.41,2023-01-23 15:30:00,49
2023-01-24,70.63,0.69,2023-01-24 14:15:00,74.27,0.58,2023-01-24 16:45:00,76.74,0.51,2023-01-24 16:15:00,49
2023-01-25,50.76,1.62,2023-01-25 07:15:00,70.87,0.69,2023-01-25 07:15:00,73.77,0.59,2023-01-25 16:15:00,49
2023-01-26,64.03,0.94,2023-01-26 18:00:00,65.49,0.88,2023-01-26 17:00:00,69.38,0.74,2023-01-26 16:15:00,49
2023-01-27,61.32,1.05,2023-01-27 16:15:00,67.85,0.79,2023-01-27 16:15:00,72.29,0.64,2023-01-27 16:15:00,49
2023-01-28,72.5,0.63,2023-01-28 09:00:00,76.53,0.51,2023-01-28 08:15:00,80.72,0.4,2023-01-28 09:00:00,49
2023-01-29,77.01,0.5,2023-01-29 19:30:00,83.33,0.33,2023-01-29 08:15:00,83.96,0.32,2023-01-29 19:15:00,49
2023-01-30,61.32,1.05,2023-01-30 17:15:00,69.86,0.72,2023-01-30 17:15:00,73.17,0.61,2023-01-30 15:30:00,49
2023-01-31,68.06,0.78,2023-01-31 16:45:00,70.9,0.68,2023-01-31 17:15:00,72.82,0.62,2023-01-31 17:15:00,49
2023-02-01,56.11,1.3,2023-02-01 15:30:00,62.71,0.99,2023-02-01 15:15:00,67.69,0.8,2023-02-01 13:45:00,49
2023-02-02,59.51,1.13,2023-02-02 17:30:00,65.94,0.86,2023-02-02 16:30:00,67.73,0.79,2023-02-02 15:45:00,49
2023-02-03,73.61,0.6,2023-02-03 17:15:00,75.9,0.53,2023-02-03 16:30:00,78.94,0.44,2023-02-03 16:15:00,49
2023-02-04,63.26,0.97,2023-02-04 06:45:00,77.43,0.49,2023-02-04 06:45:00,84.81,0.3,2023-02-04 16:15:00,49
2023-02-05,64.24,0.93,2023-02-05 02:45:00,81.08,0.39,2023-02-05 06:45:00,89.31,0.2,2023-02-05 01:15:00,49
2023-02-06,78.13,0.47,2023-02-06 17:45:00,80.8,0.4,2023-02-06 16:45:00,82.64,0.35,2023-02-06 16:45:00,49
2023-02-07,74.24,0.58,2023-02-07 15:15:00,77.12,0.49,2023-02-07 15:30:00,77.57,0.48,2023-02-07 15:30:00,49
2023-02-08,65.0,0.9,2023-02-08 15:30:00,69.55,0.73,2023-02-08 15:30:00,71.23,0.67,2023-02-08 15:30:00,49
2023-02-09,55.62,1.33,2023-02-09 19:45:00,67.64,0.8,2023-02-09 18:45:00,72.15,0.64,2023-02-09 17:45:00,49
2023-02-10,60.76,1.08,2023-02-10 16:30:00,69.93,0.72,2023-02-10 16:15:00,74.72,0.56,2023-02-10 15:15:00,49
2023-02-11,70.28,0.7,2023-02-11 22:45:00,77.6,0.48,2023-02-11 16:45:00,82.36,0.36,2023-02-11 17:15:00,49
2023-02-12,53.96,1.42,2023-02-12 22:30:00,77.08,0.5,2023-02-12 21:45:00,84.95,0.3,2023-02-12 21:00:00,49
2023-02-13,64.86,0.9,2023-02-13 08:15:00,71.11,0.68,2023-02-13 17:15:00,74.77,0.56,2023-02-13 17:15:00,49
2023-02-14,58.61,1.18,2023-02-14 07:30:00,74.24,0.58,2023-02-14 10:15:00,77.27,0.49,2023-02-14 10:45:00,49
2023-02-15,63.96,0.94,2023-02-15 17:00:00,68.44,0.77,2023-02-15 16:00:00,70.72,0.69,2023-02-15 15:45:00,49
2023-02-16,73.13,0.61,2023-02-16 18:45:00,75.9,0.53,2023-02-16 15:45:00,76.99,0.5,2023-02-16 16:45:00,49
2023-02-17,64.86,0.9,2023-02-17 15:30:00,71.35,0.67,2023-02-17 15:30:00,73.75,0.59,2023-02-17 15:30:00,49
2023-02-18,60.21,1.1,2023-02-18 06:15:00,76.28,0.52,2023-02-18 16:15:00,77.45,0.49,2023-02-18 16:15:00,49
2023-02-19,80.49,0.4,2023-02-19 20:00:00,83.3,0.33,2023-02-19 19:00:00,84.28,0.31,2023-02-19 18:00:00,49
2023-02-20,64.24,0.93,2023-02-20 15:45:00,69.17,0.74,2023-02-20 17:15:00,68.61,0.76,2023-02-20 15:45:00,49
2023-02-21,74.51,0.57,2023-02-21 14:30:00,82.4,0.36,2023-02-21 14:30:00,82.73,0.35,2023-02-21 08:45:00,49
2023-02-22,60.83,1.07,2023-02-22 13:30:00,71.74,0.66,2023-02-22 12:45:00,74.33,0.58,2023-02-22 13:30:00,49
2023-02-23,62.43,1.0,2023-02-23 17:00:00,70.76,0.69,2023-02-23 17:00:00,72.73,0.62,2023-02-23 17:00:00,49
2023-02-24,71.74,0.66,2023-02-24 16:30:00,74.34,0.58,2023-02-24 14:45:00,76.39,0.52,2023-02-24 14:30:00,49
2023-02-25,41.18,2.38,2023-02-25 21:15:00,73.3,0.61,2023-02-25 20:30:00,82.48,0.35,2023-02-25 19:15:00,49
2023-02-26,73.06,0.61,2023-02-26 06:45:00,83.54,0.33,2023-02-26 06:15:00,85.12,0.29,2023-02-26 01:45:00,49
2023-02-27,61.81,1.03,2023-02-27 00:00:00,80.07,0.41,2023-02-27 15:30:00,81.69,0.37,2023-02-27 15:30:00,49
2023-02-28,72.78,0.62,2023-02-28 13:45:00,76.01,0.53,2023-02-28 14:00:00,79.49,0.43,2023-02-28 13:00:00,49
2023-03-01,64.72,0.91,2023-03-01 17:15:00,71.28,0.67,2023-03-01 16:30:00,74.84,0.56,2023-03-01 15:45:00,49
2023-03-02,54.44,1.39,2023-03-02 10:15:00,67.29,0.81,2023-03-02 10:15:00,71.27,0.67,2023-03-02 09:45:00,49
2023-03-03,62.64,0.99,2023-03-03 15:45:00,72.29,0.64,2023-03-03 15:45:00,76.41,0.51,2023-03-03 15:00:00,49
2023-03-04,69.17,0.74,2023-03-04 06:30:00,84.69,0.3,2023-03-04 20:15:00,87.89,0.23,2023-03-04 06:30:00,49
2023-03-05,64.38,0.92,2023-03-05 19:45:00,78.47,0.46,2023-03-05 18:45:00,80.69,0.4,2023-03-05 17:45:00,49
2023-03-06,62.22,1.01,2023-03-06 08:00:00,65.9,0.86,2023-03-06 07:15:00,71.27,0.67,2023-03-06 07:15:00,49
2023-03-07,70.35,0.7,2023-03-07 09:00:00,77.36,0.49,2023-03-07 15:45:00,79.49,0.43,2023-03-07 15:45:00,49
2023-03-08,60.9,1.07,2023-03-08 08:00:00,70.0,0.71,2023-03-08 07:30:00,73.59,0.6,2023-03-08 16:00:00,49
2023-03-09,55.07,1.36,2023-03-09 17:30:00,62.33,1.01,2023-03-09 16:15:00,69.26,0.74,2023-03-09 15:30:00,49
2023-03-10,64.17,0.93,2023-03-10 16:00:00,65.94,0.86,2023-03-10 15:45:00,68.66,0.76,2023-03-10 16:15:00,49
2023-03-11,62.43,1.0,2023-03-11 22:30:00,72.43,0.63,2023-03-11 21:30:00,74.12,0.58,2023-03-11 20:30:00,49
2023-03-12,67.01,0.82,2023-03-12 05:45:00,82.99,0.34,2023-03-12 08:15:00,87.04,0.25,2023-03-12 19:00:00,49
2023-03-13,69.24,0.74,2023-03-13 08:00:00,75.76,0.53,2023-03-13 08:00:00,78.26,0.46,2023-03-13 08:00:00,49
2023-03-14,46.25,1.94,2023-03-14 08:30:00,57.36,1.24,2023-03-14 07:30:00,65.81,0.87,2023-03-14 06:45:00,49
2023-03-15,39.51,2.55,2023-03-15 18:15:00,49.69,1.69,2023-03-15 17:30:00,58.96,1.16,2023-03-15 16:45:00,49
2023-03-16,69.17,0.74,2023-03-16 08:30:00,71.67,0.66,2023-03-16 08:30:00,74.28,0.58,2023-03-16 08:30:00,49
2023-03-17,60.14,1.1,2023-03-17 18:30:00,67.74,0.79,2023-03-17 18:15:00,72.04,0.65,2023-03-17 16:30:00,49
2023-03-18,46.25,1.94,2023-03-18 16:00:00,66.53,0.84,2023-03-18 15:00:00,70.6,0.69,2023-03-18 15:45:00,49
2023-03-19,74.1,0.58,2023-03-19 07:45:00,85.24,0.29,2023-03-19 18:45:00,87.64,0.24,2023-03-19 19:00:00,49
2023-03-20,57.71,1.22,2023-03-20 20:00:00,69.76,0.72,2023-03-20 19:15:00,76.32,0.52,2023-03-20 18:00:00,49
