date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.11,2023-01-01 01:30:00,96.09,0.05,2023-01-01 01:45:00,97.39,0.03,2023-01-01 01:00:00,54
2023-01-02,55.37,0.91,2023-01-02 17:00:00,72.27,0.43,2023-01-02 15:45:00,74.75,0.38,2023-01-02 14:45:00,54
2023-01-03,29.99,2.64,2023-01-03 17:30:00,37.99,1.84,2023-01-03 16:45:00,50.53,1.11,2023-01-03 16:00:00,54
2023-01-04,38.98,1.77,2023-01-04 17:15:00,48.05,1.22,2023-01-04 16:45:00,60.39,0.74,2023-01-04 15:30:00,54
2023-01-05,34.46,2.15,2023-01-05 17:30:00,44.11,1.43,2023-01-05 16:45:00,54.27,0.95,2023-01-05 16:15:00,54
2023-01-06,33.43,2.25,2023-01-06 17:00:00,42.8,1.51,2023-01-06 16:30:00,54.0,0.96,2023-01-06 15:45:00,54
2023-01-07,33.62,2.23,2023-01-07 15:45:00,40.87,1.64,2023-01-07 14:45:00,49.73,1.14,2023-01-07 14:00:00,54
2023-01-08,91.1,0.11,2023-01-08 16:00:00,97.5,0.03,2023-01-08 10:30:00,98.34,0.02,2023-01-08 10:30:00,54
2023-01-09,45.67,1.34,2023-01-09 16:45:00,48.61,1.19,2023-01-09 17:00:00,54.69,0.94,2023-01-09 16:15:00,54
2023-01-10,40.73,1.64,2023-01-10 18:00:00,49.6,1.15,2023-01-10 17:00:00,57.94,0.82,2023-01-10 16:45:00,54
2023-01-11,33.43,2.25,2023-01-11 17:30:00,37.81,1.86,2023-01-11 17:00:00,43.63,1.46,2023-01-11 16:00:00,54
2023-01-12,37.81,1.86,2023-01-12 17:45:00,38.84,1.78,2023-01-12 16:45:00,39.09,1.76,2023-01-12 16:15:00,54
2023-01-13,33.57,2.24,2023-01-13 11:30:00,39.57,1.73,2023-01-13 11:00:00,48.32,1.21,2023-01-13 15:30:00,54
2023-01-14,43.6,1.46,2023-01-14 14:00:00,49.93,1.13,2023-01-14 14:00:00,52.35,1.03,2023-01-14 14:00:00,54
2023-01-15,90.44,0.12,2023-01-15 10:45:00,98.61,0.02,2023-01-15 10:15:00,100.0,-0.0,2023-01-15 02:45:00,54
2023-01-16,29.71,2.67,2023-01-16 18:00:00,32.53,2.34,2023-01-16 17:15:00,34.21,2.17,2023-01-16 16:30:00,54
2023-01-17,32.53,2.34,2023-01-17 17:45:00,39.67,1.72,2023-01-17 17:30:00,47.27,1.26,2023-01-17 16:15:00,54
2023-01-18,35.83,2.02,2023-01-18 18:15:00,36.65,1.95,2023-01-18 17:15:00,38.03,1.84,2023-01-18 16:15:00,54
2023-01-19,35.36,2.07,2023-01-19 17:00:00,49.36,1.16,2023-01-19 16:45:00,58.47,0.8,2023-01-19 16:30:00,54
2023-01-20,33.05,2.29,2023-01-20 17:15:00,43.79,1.45,2023-01-20 17:15:00,50.0,1.13,2023-01-20 16:15:00,54
2023-01-21,59.04,0.78,2023-01-21 17:15:00,68.1,0.53,2023-01-21 15:45:00,72.82,0.42,2023-01-21 15:15:00,54
2023-01-22,85.4,0.19,2023-01-22 18:00:00,95.9,0.05,2023-01-22 07:00:00,97.32,0.03,2023-01-22 01:15:00,54
2023-01-23,41.24,1.61,2023-01-23 17:15:00,47.86,1.23,2023-01-23 17:00:00,51.9,1.05,2023-01-23 16:00:00,54
2023-01-24,38.47,1.81,2023-01-24 17:45:00,41.01,1.63,2023-01-24 16:45:00,47.66,1.24,2023-01-24 16:00:00,54
2023-01-25,33.38,2.26,2023-01-25 17:15:00,45.17,1.37,2023-01-25 17:15:00,50.89,1.09,2023-01-25 16:00:00,54
2023-01-26,35.97,2.01,2023-01-26 17:45:00,38.42,1.81,2023-01-26 17:15:00,42.89,1.5,2023-01-26 16:15:00,54
2023-01-27,34.75,2.12,2023-01-27 17:45:00,43.2,1.49,2023-01-27 16:45:00,45.87,1.33,2023-01-27 16:00:00,54
2023-01-28,42.8,1.51,2023-01-28 15:45:00,49.39,1.16,2023-01-28 15:00:00,55.78,0.9,2023-01-28 14:45:00,54
2023-01-29,89.12,0.14,2023-01-29 11:00:00,93.01,0.08,2023-01-29 18:00:00,96.12,0.05,2023-01-29 16:30:00,54
2023-01-30,31.87,2.42,2023-01-30 17:45:00,38.18,1.83,2023-01-30 17:00:00,52.78,1.01,2023-01-30 16:15:00,54
2023-01-31,32.2,2.38,2023-01-31 17:30:00,34.93,2.1,2023-01-31 16:45:00,41.43,1.6,2023-01-31 16:30:00,54
2023-02-01,39.41,1.74,2023-02-01 18:00:00,44.8,1.39,2023-02-01 17:30:00,56.75,0.86,2023-02-01 16:00:00,54
2023-02-02,34.37,2.16,2023-02-02 17:30:00,37.83,1.86,2023-02-02 16:45:00,47.0,1.27,2023-02-02 16:15:00,54
2023-02-03,39.36,1.74,2023-02-03 12:15:00,41.48,1.59,2023-02-03 16:30:00,52.1,1.04,2023-02-03 15:30:00,54
2023-02-04,43.6,1.46,2023-02-04 14:45:00,52.24,1.03,2023-02-04 14:30:00,60.45,0.74,2023-02-04 14:30:00,54
2023-02-05,93.83,0.07,2023-02-05 06:15:00,96.63,0.04,2023-02-05 06:00:00,97.9,0.02,2023-02-05 05:00:00,54
