date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 17:00:00,89.83,0.19,2023-01-01 17:00:00,93.68,0.11,2023-01-01 16:45:00,65
2023-01-02,81.25,0.38,2023-01-02 12:45:00,83.51,0.33,2023-01-02 12:45:00,86.92,0.25,2023-01-02 12:45:00,65
2023-01-03,80.21,0.41,2023-01-03 12:00:00,80.83,0.4,2023-01-03 11:00:00,88.01,0.23,2023-01-03 15:00:00,65
2023-01-04,73.68,0.6,2023-01-04 16:00:00,79.69,0.42,2023-01-04 15:15:00,86.32,0.26,2023-01-04 14:00:00,65
2023-01-05,63.68,0.95,2023-01-05 17:00:00,80.63,0.4,2023-01-05 13:30:00,82.25,0.36,2023-01-05 15:00:00,65
2023-01-06,80.49,0.4,2023-01-06 16:30:00,85.38,0.29,2023-01-06 16:15:00,90.28,0.18,2023-01-06 16:15:00,65
2023-01-07,96.88,0.05,2023-01-07 01:00:00,97.29,0.05,2023-01-07 01:00:00,98.19,0.03,2023-01-07 01:00:00,65
2023-01-08,85.07,0.29,2023-01-08 10:15:00,93.68,0.11,2023-01-08 09:45:00,95.9,0.07,2023-01-08 10:30:00,65
2023-01-09,80.69,0.4,2023-01-09 16:30:00,84.1,0.32,2023-01-09 16:00:00,87.71,0.23,2023-01-09 15:00:00,65
2023-01-10,84.03,0.32,2023-01-10 16:15:00,85.42,0.28,2023-01-10 15:15:00,90.21,0.18,2023-01-10 14:15:00,65
2023-01-11,77.99,0.47,2023-01-11 10:00:00,81.53,0.38,2023-01-11 09:45:00,83.06,0.34,2023-01-11 09:45:00,65
2023-01-12,74.86,0.56,2023-01-12 14:15:00,79.55,0.43,2023-01-12 14:30:00,83.13,0.34,2023-01-12 13:30:00,65
2023-01-13,77.43,0.49,2023-01-13 07:30:00,85.42,0.28,2023-01-13 08:00:00,85.46,0.28,2023-01-13 08:00:00,65
2023-01-14,92.01,0.14,2023-01-14 13:30:00,98.09,0.03,2023-01-14 06:30:00,98.73,0.02,2023-01-14 05:30:00,65
2023-01-15,93.4,0.12,2023-01-15 15:00:00,98.33,0.03,2023-01-15 15:00:00,98.89,0.02,2023-01-15 15:00:00,65
2023-01-16,78.68,0.45,2023-01-16 13:45:00,85.28,0.29,2023-01-16 13:45:00,87.87,0.23,2023-01-16 13:00:00,65
2023-01-17,73.13,0.61,2023-01-17 13:15:00,79.97,0.42,2023-01-17 13:15:00,82.41,0.36,2023-01-17 13:30:00,65
2023-01-18,72.92,0.62,2023-01-18 18:00:00,85.73,0.28,2023-01-18 17:45:00,88.96,0.21,2023-01-18 18:00:00,65
2023-01-19,78.33,0.46,2023-01-19 12:45:00,84.65,0.3,2023-01-19 11:00:00,87.18,0.25,2023-01-19 11:00:00,65
2023-01-20,73.96,0.59,2023-01-20 08:45:00,86.84,0.25,2023-01-20 08:00:00,86.85,0.25,2023-01-20 06:45:00,65
2023-01-21,92.71,0.13,2023-01-21 20:00:00,96.01,0.07,2023-01-21 20:30:00,96.53,0.06,2023-01-21 19:45:00,65
2023-01-22,95.49,0.08,2023-01-22 22:00:00,98.78,0.02,2023-01-22 15:30:00,99.31,0.01,2023-01-22 18:45:00,65
2023-01-23,81.6,0.38,2023-01-23 03:00:00,88.89,0.21,2023-01-23 02:15:00,90.74,0.17,2023-01-23 02:15:00,65
2023-01-24,76.04,0.53,2023-01-24 09:15:00,83.85,0.32,2023-01-24 09:15:00,87.62,0.24,2023-01-24 08:30:00,65
2023-01-25,67.85,0.79,2023-01-25 15:00:00,77.6,0.48,2023-01-25 15:00:00,84.33,0.31,2023-01-25 15:00:00,65
2023-01-26,73.61,0.6,2023-01-26 10:00:00,81.88,0.37,2023-01-26 14:30:00,85.37,0.29,2023-01-26 14:00:00,65
2023-01-27,84.03,0.32,2023-01-27 10:30:00,87.85,0.23,2023-01-27 13:30:00,89.58,0.19,2023-01-27 13:30:00,65
2023-01-28,88.19,0.22,2023-01-28 02:00:00,94.1,0.1,2023-01-28 02:00:00,95.6,0.08,2023-01-28 01:15:00,65
2023-01-29,98.61,0.02,2023-01-29 17:30:00,99.31,0.01,2023-01-29 17:30:00,99.65,0.01,2023-01-29 16:30:00,65
2023-01-30,74.65,0.57,2023-01-30 12:45:00,81.35,0.38,2023-01-30 12:45:00,82.38,0.36,2023-01-30 12:45:00,65
