date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,102.58,-0.02,2023-01-01 07:15:00,105.03,-0.05,2023-01-01 07:00:00,424
2023-01-02,109.72,-0.08,2023-01-02 01:45:00,116.73,-0.14,2023-01-02 03:15:00,117.16,-0.14,2023-01-02 03:30:00,424
2023-01-03,114.8,-0.12,2023-01-03 16:45:00,117.3,-0.14,2023-01-03 16:15:00,120.11,-0.16,2023-01-03 16:15:00,424
2023-01-04,109.44,-0.08,2023-01-04 17:00:00,113.13,-0.11,2023-01-04 16:45:00,115.89,-0.13,2023-01-04 16:00:00,424
2023-01-05,114.76,-0.12,2023-01-05 03:15:00,117.62,-0.14,2023-01-05 16:15:00,118.66,-0.15,2023-01-05 16:15:00,424
2023-01-06,118.13,-0.15,2023-01-06 08:00:00,119.8,-0.16,2023-01-06 07:00:00,121.36,-0.17,2023-01-06 13:45:00,424
2023-01-07,116.31,-0.13,2023-01-07 07:00:00,116.75,-0.14,2023-01-07 05:30:00,120.82,-0.16,2023-01-07 04:30:00,424
2023-01-08,105.95,-0.05,2023-01-08 06:00:00,114.38,-0.12,2023-01-08 05:30:00,119.89,-0.16,2023-01-08 05:45:00,424
2023-01-09,110.32,-0.09,2023-01-09 17:00:00,113.0,-0.11,2023-01-09 16:30:00,115.69,-0.13,2023-01-09 01:15:00,424
2023-01-10,111.87,-0.1,2023-01-10 17:30:00,114.88,-0.12,2023-01-10 16:45:00,116.46,-0.13,2023-01-10 16:00:00,424
2023-01-11,104.44,-0.04,2023-01-11 02:15:00,114.42,-0.12,2023-01-11 02:15:00,114.14,-0.12,2023-01-11 02:15:00,424
2023-01-12,112.94,-0.11,2023-01-12 17:30:00,114.23,-0.12,2023-01-12 16:45:00,116.02,-0.13,2023-01-12 15:45:00,424
2023-01-13,114.05,-0.12,2023-01-13 18:15:00,117.02,-0.14,2023-01-13 08:30:00,117.7,-0.14,2023-01-13 08:45:00,424
2023-01-14,112.14,-0.1,2023-01-14 04:00:00,116.03,-0.13,2023-01-14 03:00:00,118.25,-0.15,2023-01-14 03:15:00,424
2023-01-15,113.29,-0.11,2023-01-15 04:15:00,120.22,-0.16,2023-01-15 04:45:00,120.53,-0.16,2023-01-15 04:45:00,424
2023-01-16,112.38,-0.1,2023-01-16 23:00:00,117.32,-0.14,2023-01-16 00:45:00,117.55,-0.14,2023-01-16 04:30:00,424
2023-01-17,112.7,-0.11,2023-01-17 17:15:00,114.72,-0.12,2023-01-17 17:15:00,116.68,-0.14,2023-01-17 16:15:00,424
2023-01-18,117.38,-0.14,2023-01-18 13:00:00,119.27,-0.15,2023-01-18 15:45:00,119.95,-0.16,2023-01-18 15:45:00,424
