date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.84,0.13,2023-01-01 16:45:00,93.65,0.07,2023-01-01 16:45:00,96.38,0.04,2023-01-01 16:00:00,130
2023-01-02,82.68,0.21,2023-01-02 18:30:00,87.63,0.14,2023-01-02 17:30:00,91.36,0.1,2023-01-02 16:30:00,130
2023-01-03,81.33,0.23,2023-01-03 07:15:00,87.56,0.14,2023-01-03 07:00:00,91.54,0.09,2023-01-03 07:00:00,130
2023-01-04,17.28,4.82,2023-01-04 18:00:00,45.62,1.2,2023-01-04 17:45:00,61.05,0.64,2023-01-04 17:15:00,130
2023-01-05,68.58,0.46,2023-01-05 07:15:00,75.82,0.32,2023-01-05 07:15:00,82.68,0.21,2023-01-05 07:15:00,130
2023-01-06,80.24,0.25,2023-01-06 18:00:00,91.86,0.09,2023-01-06 17:15:00,97.37,0.03,2023-01-06 16:30:00,130
2023-01-07,92.53,0.08,2023-01-07 18:30:00,96.58,0.04,2023-01-07 17:45:00,96.7,0.03,2023-01-07 16:45:00,130
2023-01-08,83.81,0.19,2023-01-08 18:30:00,86.39,0.16,2023-01-08 17:30:00,89.04,0.12,2023-01-08 16:30:00,130
2023-01-09,29.15,2.45,2023-01-09 18:30:00,48.03,1.09,2023-01-09 18:00:00,61.13,0.64,2023-01-09 17:00:00,130
2023-01-10,55.2,0.82,2023-01-10 19:00:00,71.62,0.4,2023-01-10 18:00:00,76.82,0.3,2023-01-10 17:00:00,130
2023-01-11,65.1,0.54,2023-01-11 07:15:00,71.5,0.4,2023-01-11 07:15:00,78.1,0.28,2023-01-11 07:00:00,130
2023-01-12,48.2,1.08,2023-01-12 09:15:00,56.38,0.78,2023-01-12 08:15:00,59.73,0.68,2023-01-12 07:15:00,130
2023-01-13,59.48,0.69,2023-01-13 17:30:00,71.14,0.41,2023-01-13 17:15:00,72.5,0.38,2023-01-13 15:30:00,130
2023-01-14,82.38,0.22,2023-01-14 19:00:00,84.25,0.19,2023-01-14 18:15:00,86.72,0.15,2023-01-14 17:15:00,130
2023-01-15,84.73,0.18,2023-01-15 17:30:00,87.9,0.14,2023-01-15 16:45:00,88.74,0.13,2023-01-15 16:45:00,130
2023-01-16,70.51,0.42,2023-01-16 07:30:00,74.75,0.34,2023-01-16 07:15:00,80.16,0.25,2023-01-16 07:00:00,130
2023-01-17,48.36,1.07,2023-01-17 10:00:00,50.27,1.0,2023-01-17 09:00:00,52.28,0.92,2023-01-17 09:45:00,130
2023-01-18,48.41,1.07,2023-01-18 19:45:00,53.04,0.89,2023-01-18 18:45:00,55.77,0.8,2023-01-18 17:45:00,130
2023-01-19,45.3,1.22,2023-01-19 09:15:00,60.07,0.67,2023-01-19 08:15:00,59.45,0.69,2023-01-19 07:15:00,130
2023-01-20,50.34,0.99,2023-01-20 10:30:00,73.41,0.36,2023-01-20 09:30:00,78.66,0.27,2023-01-20 08:30:00,130
2023-01-21,86.58,0.16,2023-01-21 18:00:00,87.48,0.14,2023-01-21 18:00:00,89.74,0.12,2023-01-21 17:15:00,130
2023-01-22,83.52,0.2,2023-01-22 18:30:00,85.26,0.17,2023-01-22 17:30:00,86.42,0.16,2023-01-22 16:30:00,130
2023-01-23,43.96,1.28,2023-01-23 06:45:00,58.22,0.72,2023-01-23 06:45:00,64.64,0.55,2023-01-23 06:45:00,130
2023-01-24,40.23,1.5,2023-01-24 08:30:00,53.04,0.89,2023-01-24 07:45:00,61.02,0.64,2023-01-24 07:00:00,130
2023-01-25,61.41,0.63,2023-01-25 07:15:00,71.58,0.4,2023-01-25 07:00:00,76.34,0.31,2023-01-25 07:00:00,130
2023-01-26,28.44,2.53,2023-01-26 17:45:00,35.68,1.82,2023-01-26 17:30:00,45.67,1.2,2023-01-26 17:00:00,130
2023-01-27,54.78,0.83,2023-01-27 07:45:00,68.5,0.46,2023-01-27 07:00:00,76.33,0.31,2023-01-27 07:00:00,130
2023-01-28,93.75,0.07,2023-01-28 18:15:00,93.83,0.07,2023-01-28 17:15:00,93.96,0.06,2023-01-28 17:15:00,130
2023-01-29,57.63,0.74,2023-01-29 18:45:00,64.45,0.56,2023-01-29 18:00:00,70.33,0.42,2023-01-29 17:00:00,130
2023-01-30,59.52,0.68,2023-01-30 07:45:00,67.6,0.48,2023-01-30 07:15:00,74.43,0.35,2023-01-30 07:00:00,130
2023-01-31,51.05,0.97,2023-01-31 08:45:00,62.56,0.6,2023-01-31 07:30:00,66.86,0.5,2023-01-31 06:45:00,130
2023-02-01,53.82,0.86,2023-02-01 09:00:00,61.93,0.62,2023-02-01 08:00:00,64.4,0.56,2023-02-01 07:15:00,130
2023-02-02,62.63,0.6,2023-02-02 08:00:00,68.37,0.47,2023-02-02 07:15:00,75.85,0.32,2023-02-02 06:45:00,130
