date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.72,0.19,2023-01-01 19:15:00,94.51,0.1,2023-01-01 17:30:00,96.11,0.07,2023-01-01 17:00:00,97
2023-01-02,86.81,0.25,2023-01-02 18:15:00,88.19,0.22,2023-01-02 18:00:00,93.7,0.11,2023-01-02 17:00:00,97
2023-01-03,76.39,0.52,2023-01-03 13:30:00,83.99,0.32,2023-01-03 13:30:00,87.64,0.24,2023-01-03 12:45:00,97
2023-01-04,44.1,2.11,2023-01-04 17:30:00,66.15,0.85,2023-01-04 17:00:00,72.11,0.64,2023-01-04 17:15:00,97
2023-01-05,71.04,0.68,2023-01-05 14:15:00,77.53,0.48,2023-01-05 13:15:00,80.05,0.42,2023-01-05 13:30:00,97
2023-01-06,36.67,2.88,2023-01-06 16:15:00,57.22,1.25,2023-01-06 16:15:00,59.68,1.13,2023-01-06 15:30:00,97
2023-01-07,70.14,0.71,2023-01-07 11:00:00,81.6,0.38,2023-01-07 10:15:00,87.85,0.23,2023-01-07 15:15:00,97
2023-01-08,81.25,0.38,2023-01-08 18:00:00,90.63,0.17,2023-01-08 18:00:00,93.75,0.11,2023-01-08 18:00:00,97
2023-01-09,47.85,1.82,2023-01-09 18:30:00,62.12,1.02,2023-01-09 17:45:00,67.41,0.81,2023-01-09 16:30:00,97
2023-01-10,64.58,0.91,2023-01-10 19:15:00,75.69,0.54,2023-01-10 15:45:00,79.51,0.43,2023-01-10 15:00:00,97
2023-01-11,74.86,0.56,2023-01-11 08:15:00,77.67,0.48,2023-01-11 16:30:00,79.91,0.42,2023-01-11 15:30:00,97
2023-01-12,62.01,1.02,2023-01-12 18:00:00,72.57,0.63,2023-01-12 12:00:00,79.28,0.44,2023-01-12 16:00:00,97
2023-01-13,38.54,2.66,2023-01-13 17:45:00,57.81,1.22,2023-01-13 17:00:00,69.68,0.73,2023-01-13 16:45:00,97
2023-01-14,63.33,0.96,2023-01-14 16:30:00,65.87,0.86,2023-01-14 16:30:00,76.55,0.51,2023-01-14 16:30:00,97
2023-01-15,87.5,0.24,2023-01-15 16:30:00,88.89,0.21,2023-01-15 16:45:00,91.9,0.15,2023-01-15 16:30:00,97
2023-01-16,57.29,1.24,2023-01-16 17:45:00,73.96,0.59,2023-01-16 17:45:00,79.91,0.42,2023-01-16 15:45:00,97
2023-01-17,71.74,0.66,2023-01-17 16:00:00,80.1,0.41,2023-01-17 15:00:00,81.74,0.37,2023-01-17 14:00:00,97
2023-01-18,13.19,10.96,2023-01-18 17:30:00,41.84,2.32,2023-01-18 17:15:00,47.8,1.82,2023-01-18 17:15:00,97
2023-01-19,32.99,3.39,2023-01-19 17:30:00,48.44,1.77,2023-01-19 17:15:00,59.65,1.13,2023-01-19 16:45:00,97
2023-01-20,53.47,1.45,2023-01-20 16:45:00,65.8,0.87,2023-01-20 16:15:00,74.54,0.57,2023-01-20 17:00:00,97
2023-01-21,64.58,0.91,2023-01-21 13:00:00,72.47,0.63,2023-01-21 12:15:00,79.07,0.44,2023-01-21 12:00:00,97
2023-01-22,59.03,1.16,2023-01-22 18:00:00,75.52,0.54,2023-01-22 15:00:00,75.0,0.56,2023-01-22 16:30:00,97
2023-01-23,51.74,1.55,2023-01-23 18:30:00,74.2,0.58,2023-01-23 18:00:00,82.8,0.35,2023-01-23 17:00:00,97
