date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.49,0.11,2023-01-01 17:00:00,87.7,0.09,2023-01-01 17:00:00,89.34,0.07,2023-01-01 16:00:00,76
2023-01-02,78.65,0.17,2023-01-02 06:45:00,80.19,0.15,2023-01-02 06:15:00,83.02,0.13,2023-01-02 06:00:00,76
2023-01-03,29.31,1.48,2023-01-03 08:30:00,33.37,1.22,2023-01-03 07:30:00,47.71,0.67,2023-01-03 06:45:00,76
2023-01-04,30.18,1.42,2023-01-04 08:00:00,33.05,1.24,2023-01-04 07:15:00,35.88,1.09,2023-01-04 06:15:00,76
2023-01-05,24.01,1.94,2023-01-05 08:30:00,42.56,0.83,2023-01-05 07:45:00,54.19,0.52,2023-01-05 06:45:00,76
2023-01-06,88.16,0.08,2023-01-06 06:00:00,89.67,0.07,2023-01-06 06:15:00,90.23,0.07,2023-01-06 06:00:00,76
2023-01-07,69.82,0.26,2023-01-07 17:15:00,74.04,0.21,2023-01-07 17:15:00,78.29,0.17,2023-01-07 16:45:00,76
2023-01-08,76.53,0.19,2023-01-08 17:45:00,83.3,0.12,2023-01-08 17:30:00,87.13,0.09,2023-01-08 17:15:00,76
2023-01-09,22.65,2.09,2023-01-09 08:30:00,24.17,1.92,2023-01-09 07:45:00,25.65,1.78,2023-01-09 06:45:00,76
2023-01-10,19.8,2.48,2023-01-10 08:30:00,23.53,1.99,2023-01-10 07:45:00,24.67,1.87,2023-01-10 06:45:00,76
2023-01-11,18.88,2.63,2023-01-11 08:00:00,20.41,2.39,2023-01-11 07:00:00,23.61,1.98,2023-01-11 06:30:00,76
2023-01-12,19.21,2.58,2023-01-12 08:30:00,21.38,2.25,2023-01-12 08:15:00,22.65,2.09,2023-01-12 07:15:00,76
2023-01-13,29.29,1.48,2023-01-13 08:00:00,31.96,1.3,2023-01-13 07:15:00,35.5,1.11,2023-01-13 06:30:00,76
2023-01-14,61.3,0.39,2023-01-14 19:15:00,71.08,0.25,2023-01-14 18:15:00,73.4,0.22,2023-01-14 17:45:00,76
