date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 11:15:00,94.17,0.1,2023-01-01 13:15:00,97.69,0.04,2023-01-01 13:15:00,124
2023-01-02,69.72,0.72,2023-01-02 11:00:00,83.13,0.34,2023-01-02 11:00:00,87.38,0.24,2023-01-02 10:30:00,124
2023-01-03,42.85,2.22,2023-01-03 08:00:00,56.56,1.28,2023-01-03 07:30:00,66.88,0.83,2023-01-03 07:15:00,124
2023-01-04,66.11,0.85,2023-01-04 07:15:00,73.47,0.6,2023-01-04 14:00:00,79.19,0.44,2023-01-04 13:00:00,124
2023-01-05,52.5,1.51,2023-01-05 08:00:00,55.28,1.35,2023-01-05 07:15:00,69.72,0.72,2023-01-05 07:15:00,124
2023-01-06,71.32,0.67,2023-01-06 07:45:00,75.45,0.54,2023-01-06 07:15:00,81.71,0.37,2023-01-06 07:15:00,124
2023-01-07,61.87,1.03,2023-01-07 17:00:00,72.78,0.62,2023-01-07 16:00:00,76.69,0.51,2023-01-07 15:30:00,124
2023-01-08,84.58,0.3,2023-01-08 17:15:00,87.92,0.23,2023-01-08 17:15:00,90.42,0.18,2023-01-08 16:00:00,124
2023-01-09,50.63,1.63,2023-01-09 08:15:00,56.77,1.27,2023-01-09 07:15:00,69.98,0.72,2023-01-09 07:15:00,124
2023-01-10,55.07,1.36,2023-01-10 07:30:00,67.92,0.79,2023-01-10 06:45:00,73.33,0.61,2023-01-10 06:45:00,124
2023-01-11,61.74,1.03,2023-01-11 07:00:00,74.69,0.56,2023-01-11 15:45:00,79.4,0.43,2023-01-11 15:00:00,124
2023-01-12,56.46,1.29,2023-01-12 08:15:00,68.26,0.77,2023-01-12 07:00:00,77.25,0.49,2023-01-12 06:30:00,124
2023-01-13,49.72,1.69,2023-01-13 16:45:00,58.33,1.19,2023-01-13 16:15:00,63.91,0.94,2023-01-13 16:45:00,124
2023-01-14,43.26,2.19,2023-01-14 16:00:00,59.58,1.13,2023-01-14 15:15:00,66.48,0.84,2023-01-14 14:45:00,124
2023-01-15,91.32,0.16,2023-01-15 19:45:00,95.87,0.07,2023-01-15 16:15:00,96.48,0.06,2023-01-15 15:15:00,124
2023-01-16,44.65,2.07,2023-01-16 08:15:00,53.65,1.44,2023-01-16 07:15:00,62.59,1.0,2023-01-16 07:15:00,124
2023-01-17,38.19,2.7,2023-01-17 07:15:00,57.12,1.25,2023-01-17 07:15:00,67.27,0.81,2023-01-17 07:15:00,124
2023-01-18,68.47,0.77,2023-01-18 08:30:00,74.41,0.57,2023-01-18 07:15:00,81.74,0.37,2023-01-18 07:15:00,124
2023-01-19,65.07,0.89,2023-01-19 16:00:00,78.78,0.45,2023-01-19 15:45:00,78.38,0.46,2023-01-19 16:00:00,124
