date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.32,2023-01-01 05:00:00,90.11,0.15,2023-01-01 15:15:00,95.46,0.06,2023-01-01 04:30:00,32
2023-01-02,82.28,0.29,2023-01-02 17:30:00,92.92,0.1,2023-01-02 00:00:00,94.94,0.07,2023-01-02 15:30:00,32
2023-01-03,44.17,1.69,2023-01-03 08:15:00,70.42,0.56,2023-01-03 07:45:00,83.67,0.26,2023-01-03 07:45:00,32
2023-01-04,86.06,0.22,2023-01-04 17:15:00,91.19,0.13,2023-01-04 16:30:00,92.98,0.1,2023-01-04 14:45:00,32
2023-01-05,90.78,0.14,2023-01-05 07:00:00,94.78,0.07,2023-01-05 07:00:00,95.74,0.06,2023-01-05 06:15:00,32
2023-01-06,93.67,0.09,2023-01-06 07:15:00,100.0,0.0,2023-01-06 12:45:00,103.19,-0.04,2023-01-06 16:45:00,32
2023-01-07,84.83,0.24,2023-01-07 13:30:00,94.42,0.08,2023-01-07 12:45:00,98.56,0.02,2023-01-07 13:15:00,32
2023-01-08,89.72,0.15,2023-01-08 15:45:00,96.81,0.04,2023-01-08 04:30:00,97.5,0.03,2023-01-08 04:15:00,32
2023-01-09,12.78,9.1,2023-01-09 07:45:00,26.61,3.68,2023-01-09 07:30:00,46.17,1.55,2023-01-09 07:00:00,32
2023-01-10,19.83,5.39,2023-01-10 08:00:00,34.19,2.57,2023-01-10 07:45:00,55.87,1.05,2023-01-10 07:00:00,32
2023-01-11,26.94,3.62,2023-01-11 08:00:00,50.28,1.32,2023-01-11 07:15:00,67.46,0.64,2023-01-11 06:45:00,32
2023-01-12,29.11,3.25,2023-01-12 08:15:00,38.47,2.13,2023-01-12 07:45:00,59.2,0.92,2023-01-12 07:15:00,32
2023-01-13,88.94,0.17,2023-01-13 17:30:00,95.14,0.07,2023-01-13 02:00:00,97.59,0.03,2023-01-13 16:30:00,32
2023-01-14,82.78,0.28,2023-01-14 13:45:00,87.64,0.19,2023-01-14 12:00:00,91.26,0.13,2023-01-14 12:00:00,32
2023-01-15,87.39,0.19,2023-01-15 20:45:00,93.36,0.09,2023-01-15 20:45:00,98.89,0.01,2023-01-15 02:30:00,32
2023-01-16,21.56,4.85,2023-01-16 08:00:00,35.89,2.38,2023-01-16 07:45:00,56.41,1.03,2023-01-16 07:00:00,32
2023-01-17,25.89,3.82,2023-01-17 07:45:00,33.22,2.68,2023-01-17 07:45:00,53.8,1.15,2023-01-17 06:45:00,32
2023-01-18,18.94,5.7,2023-01-18 08:00:00,43.75,1.71,2023-01-18 07:15:00,64.81,0.72,2023-01-18 07:00:00,32
2023-01-19,94.28,0.08,2023-01-19 23:00:00,100.0,0.0,2023-01-19 02:30:00,100.93,-0.01,2023-01-19 05:30:00,32
2023-01-20,51.61,1.25,2023-01-20 07:45:00,72.11,0.52,2023-01-20 07:30:00,80.09,0.33,2023-01-20 07:45:00,32
2023-01-21,83.61,0.26,2023-01-21 06:15:00,95.36,0.06,2023-01-21 03:00:00,96.26,0.05,2023-01-21 04:15:00,32
2023-01-22,93.5,0.09,2023-01-22 19:30:00,101.39,-0.02,2023-01-22 04:30:00,102.13,-0.03,2023-01-22 04:30:00,32
