date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.41,0.3,2023-01-01 20:15:00,94.2,0.14,2023-01-01 20:00:00,96.14,0.09,2023-01-01 19:45:00,20
2023-01-02,90.33,0.25,2023-01-02 17:30:00,93.39,0.16,2023-01-02 17:15:00,95.88,0.1,2023-01-02 16:15:00,20
2023-01-03,82.95,0.47,2023-01-03 10:15:00,91.71,0.21,2023-01-03 09:45:00,96.33,0.09,2023-01-03 09:45:00,20
2023-01-04,91.95,0.2,2023-01-04 08:45:00,93.68,0.16,2023-01-04 07:45:00,95.56,0.11,2023-01-04 07:30:00,20
2023-01-05,80.56,0.55,2023-01-05 13:00:00,93.34,0.16,2023-01-05 08:30:00,95.18,0.12,2023-01-05 13:30:00,20
2023-01-06,88.12,0.31,2023-01-06 08:30:00,95.26,0.11,2023-01-06 05:15:00,96.1,0.09,2023-01-06 06:30:00,20
2023-01-07,90.71,0.24,2023-01-07 18:45:00,94.35,0.14,2023-01-07 18:45:00,94.92,0.12,2023-01-07 17:15:00,20
2023-01-08,94.16,0.14,2023-01-08 20:00:00,97.08,0.07,2023-01-08 19:15:00,98.05,0.05,2023-01-08 20:15:00,20
2023-01-09,88.98,0.28,2023-01-09 14:30:00,93.3,0.17,2023-01-09 18:15:00,94.67,0.13,2023-01-09 16:15:00,20
2023-01-10,82.66,0.48,2023-01-10 10:30:00,88.79,0.29,2023-01-10 11:00:00,89.94,0.26,2023-01-10 11:00:00,20
2023-01-11,77.68,0.66,2023-01-11 12:15:00,90.66,0.24,2023-01-11 16:30:00,95.21,0.12,2023-01-11 15:15:00,20
2023-01-12,93.39,0.16,2023-01-12 13:30:00,98.42,0.04,2023-01-12 10:30:00,98.66,0.03,2023-01-12 09:30:00,20
2023-01-13,88.41,0.3,2023-01-13 18:45:00,91.38,0.22,2023-01-13 18:45:00,93.68,0.16,2023-01-13 18:15:00,20
2023-01-14,80.65,0.55,2023-01-14 14:30:00,90.04,0.25,2023-01-14 13:15:00,92.98,0.17,2023-01-14 12:45:00,20
2023-01-15,92.05,0.2,2023-01-15 18:45:00,96.02,0.1,2023-01-15 17:45:00,97.83,0.05,2023-01-15 17:00:00,20
2023-01-16,76.72,0.7,2023-01-16 09:00:00,87.31,0.33,2023-01-16 08:45:00,92.05,0.2,2023-01-16 07:45:00,20
2023-01-17,83.81,0.44,2023-01-17 15:45:00,93.44,0.16,2023-01-17 17:00:00,95.66,0.1,2023-01-17 16:00:00,20
