date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 18:30:00,99.65,0.01,2023-01-01 18:30:00,99.77,0.0,2023-01-01 18:30:00,42
2023-01-02,92.36,0.14,2023-01-02 14:00:00,98.26,0.03,2023-01-02 19:15:00,98.84,0.02,2023-01-02 19:30:00,42
2023-01-03,84.03,0.32,2023-01-03 09:45:00,88.19,0.22,2023-01-03 09:45:00,95.32,0.08,2023-01-03 09:45:00,42
2023-01-04,94.44,0.1,2023-01-04 18:30:00,100.0,0.0,2023-01-04 21:30:00,100.0,0.0,2023-01-04 04:00:00,42
2023-01-05,99.65,0.01,2023-01-05 17:15:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 01:30:00,42
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:30:00,100.0,0.0,2023-01-06 21:00:00,42
2023-01-07,96.53,0.06,2023-01-07 14:15:00,100.0,0.0,2023-01-07 03:45:00,100.0,0.0,2023-01-07 04:45:00,42
2023-01-08,86.11,0.27,2023-01-08 12:15:00,99.65,0.01,2023-01-08 11:30:00,100.0,0.0,2023-01-08 04:45:00,42
2023-01-09,98.96,0.02,2023-01-09 07:30:00,99.65,0.01,2023-01-09 19:15:00,100.0,0.0,2023-01-09 01:15:00,42
2023-01-10,95.14,0.09,2023-01-10 16:45:00,97.57,0.04,2023-01-10 17:00:00,98.38,0.03,2023-01-10 16:45:00,42
2023-01-11,100.0,0.0,2023-01-11 00:00:00,102.78,-0.05,2023-01-11 00:15:00,105.09,-0.08,2023-01-11 21:00:00,42
2023-01-12,82.92,0.34,2023-01-12 18:00:00,91.46,0.16,2023-01-12 17:15:00,94.31,0.1,2023-01-12 16:30:00,42
2023-01-13,94.1,0.1,2023-01-13 20:15:00,97.74,0.04,2023-01-13 20:45:00,100.0,0.0,2023-01-13 01:00:00,42
2023-01-14,97.22,0.05,2023-01-14 18:00:00,99.65,0.01,2023-01-14 14:15:00,100.0,0.0,2023-01-14 03:45:00,42
2023-01-15,88.19,0.22,2023-01-15 03:15:00,94.1,0.1,2023-01-15 03:15:00,96.06,0.07,2023-01-15 03:15:00,42
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 01:15:00,42
2023-01-17,60.07,1.11,2023-01-17 23:00:00,84.03,0.32,2023-01-17 22:00:00,89.24,0.2,2023-01-17 21:00:00,42
2023-01-18,95.14,0.09,2023-01-18 12:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,42
2023-01-19,95.14,0.09,2023-01-19 23:00:00,97.57,0.04,2023-01-19 22:00:00,103.17,-0.05,2023-01-19 02:45:00,42
2023-01-20,100.0,0.0,2023-01-20 05:45:00,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 02:30:00,42
2023-01-21,98.61,0.02,2023-01-21 17:00:00,100.0,0.0,2023-01-21 08:45:00,100.0,0.0,2023-01-21 01:00:00,42
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:15:00,101.5,-0.02,2023-01-22 20:45:00,42
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,42
2023-01-24,77.78,0.48,2023-01-24 18:30:00,88.89,0.21,2023-01-24 18:15:00,92.59,0.13,2023-01-24 17:45:00,42
2023-01-25,91.67,0.15,2023-01-25 11:15:00,96.35,0.06,2023-01-25 16:45:00,100.0,0.0,2023-01-25 02:00:00,42
2023-01-26,96.18,0.07,2023-01-26 04:15:00,98.09,0.03,2023-01-26 04:15:00,98.73,0.02,2023-01-26 03:15:00,42
2023-01-27,86.46,0.26,2023-01-27 12:30:00,100.0,0.0,2023-01-27 00:30:00,102.55,-0.04,2023-01-27 12:15:00,42
2023-01-28,99.58,0.01,2023-01-28 18:45:00,100.0,0.0,2023-01-28 02:30:00,101.16,-0.02,2023-01-28 01:45:00,42
2023-01-29,88.19,0.22,2023-01-29 16:45:00,97.92,0.04,2023-01-29 15:45:00,98.61,0.02,2023-01-29 14:45:00,42
2023-01-30,99.31,0.01,2023-01-30 14:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:00:00,42
2023-01-31,89.24,0.2,2023-01-31 09:45:00,99.9,0.0,2023-01-31 08:45:00,100.0,0.0,2023-01-31 00:15:00,42
2023-02-01,92.01,0.14,2023-02-01 10:30:00,98.23,0.03,2023-02-01 09:30:00,100.0,0.0,2023-02-01 02:15:00,42
2023-02-02,94.44,0.1,2023-02-02 12:45:00,97.22,0.05,2023-02-02 13:00:00,100.0,0.0,2023-02-02 00:30:00,42
2023-02-03,98.61,0.02,2023-02-03 15:45:00,100.0,0.0,2023-02-03 21:45:00,100.46,-0.01,2023-02-03 02:00:00,42
2023-02-04,95.14,0.09,2023-02-04 08:45:00,98.09,0.03,2023-02-04 09:00:00,100.46,-0.01,2023-02-04 06:45:00,42
2023-02-05,100.0,0.0,2023-02-05 16:00:00,100.0,0.0,2023-02-05 05:30:00,100.0,0.0,2023-02-05 00:15:00,42
2023-02-06,97.92,0.04,2023-02-06 15:15:00,99.13,0.01,2023-02-06 05:00:00,99.42,0.01,2023-02-06 04:00:00,42
2023-02-07,98.61,0.02,2023-02-07 17:15:00,99.55,0.01,2023-02-07 17:15:00,100.0,0.0,2023-02-07 00:00:00,42
2023-02-08,97.22,0.05,2023-02-08 06:15:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:00:00,42
2023-02-09,95.83,0.07,2023-02-09 16:00:00,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 00:30:00,42
2023-02-10,98.61,0.02,2023-02-10 17:00:00,99.31,0.01,2023-02-10 17:00:00,99.54,0.01,2023-02-10 17:00:00,42
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 18:00:00,100.0,0.0,2023-02-11 18:00:00,42
2023-02-12,98.75,0.02,2023-02-12 18:00:00,100.0,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 20:30:00,42
2023-02-13,96.53,0.06,2023-02-13 08:00:00,99.31,0.01,2023-02-13 01:30:00,99.54,0.01,2023-02-13 00:45:00,42
2023-02-14,95.14,0.09,2023-02-14 15:30:00,100.0,0.0,2023-02-14 21:45:00,100.0,0.0,2023-02-14 01:45:00,42
2023-02-15,85.76,0.28,2023-02-15 10:45:00,91.15,0.16,2023-02-15 10:30:00,101.04,-0.02,2023-02-15 00:00:00,42
2023-02-16,93.75,0.11,2023-02-16 04:00:00,98.61,0.02,2023-02-16 02:30:00,99.07,0.02,2023-02-16 01:30:00,42
2023-02-17,94.93,0.09,2023-02-17 04:00:00,97.47,0.04,2023-02-17 04:30:00,101.09,-0.02,2023-02-17 01:45:00,42
2023-02-18,94.44,0.1,2023-02-18 14:45:00,100.0,0.0,2023-02-18 09:00:00,100.0,0.0,2023-02-18 07:45:00,42
2023-02-19,97.22,0.05,2023-02-19 20:30:00,98.61,0.02,2023-02-19 19:30:00,100.0,0.0,2023-02-19 07:30:00,42
2023-02-20,99.65,0.01,2023-02-20 15:15:00,100.0,0.0,2023-02-20 20:00:00,100.0,0.0,2023-02-20 19:30:00,42
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 20:15:00,100.0,0.0,2023-02-21 00:00:00,42
2023-02-22,100.0,0.0,2023-02-22 23:00:00,100.0,0.0,2023-02-22 00:00:00,100.0,0.0,2023-02-22 00:30:00,42
2023-02-23,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 02:45:00,100.0,0.0,2023-02-23 01:45:00,42
2023-02-24,93.06,0.12,2023-02-24 17:00:00,99.31,0.01,2023-02-24 04:30:00,99.54,0.01,2023-02-24 03:30:00,42
