date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.43,2023-01-01 10:30:00,90.28,0.28,2023-01-01 15:00:00,93.52,0.18,2023-01-01 14:30:00,55
2023-01-02,77.35,0.75,2023-01-02 10:30:00,80.24,0.63,2023-01-02 09:45:00,84.4,0.47,2023-01-02 08:45:00,55
2023-01-03,54.81,2.11,2023-01-03 12:00:00,71.37,1.03,2023-01-03 16:45:00,78.99,0.68,2023-01-03 15:30:00,55
2023-01-04,59.72,1.73,2023-01-04 18:15:00,73.66,0.92,2023-01-04 17:45:00,78.56,0.7,2023-01-04 16:30:00,55
2023-01-05,55.45,2.06,2023-01-05 13:15:00,76.18,0.8,2023-01-05 13:15:00,84.12,0.48,2023-01-05 13:15:00,55
2023-01-06,54.06,2.18,2023-01-06 17:30:00,69.66,1.12,2023-01-06 17:00:00,73.33,0.93,2023-01-06 08:00:00,55
2023-01-07,75.43,0.84,2023-01-07 20:30:00,82.59,0.54,2023-01-07 09:45:00,84.54,0.47,2023-01-07 08:30:00,55
2023-01-08,67.63,1.23,2023-01-08 12:15:00,83.81,0.5,2023-01-08 11:15:00,83.8,0.5,2023-01-08 12:30:00,55
2023-01-09,62.93,1.51,2023-01-09 18:00:00,72.7,0.96,2023-01-09 17:15:00,79.56,0.66,2023-01-09 08:00:00,55
2023-01-10,72.44,0.98,2023-01-10 16:45:00,75.64,0.83,2023-01-10 16:45:00,79.99,0.64,2023-01-10 16:00:00,55
2023-01-11,47.86,2.79,2023-01-11 17:30:00,57.43,1.9,2023-01-11 17:15:00,68.87,1.16,2023-01-11 17:15:00,55
2023-01-12,65.17,1.37,2023-01-12 16:45:00,67.9,1.21,2023-01-12 16:45:00,76.14,0.8,2023-01-12 16:30:00,55
2023-01-13,48.08,2.77,2023-01-13 17:45:00,72.97,0.95,2023-01-13 10:00:00,78.88,0.69,2023-01-13 15:30:00,55
