date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.89,0.79,2023-01-01 18:15:00,82.62,0.43,2023-01-01 15:30:00,84.71,0.36,2023-01-01 16:30:00,128
2023-01-02,84.09,0.38,2023-01-02 13:00:00,89.77,0.23,2023-01-02 06:45:00,91.89,0.18,2023-01-02 06:45:00,128
2023-01-03,67.26,0.98,2023-01-03 07:00:00,71.04,0.82,2023-01-03 07:30:00,74.44,0.69,2023-01-03 06:45:00,128
2023-01-04,52.19,1.85,2023-01-04 07:15:00,78.16,0.56,2023-01-04 06:15:00,83.25,0.41,2023-01-04 07:30:00,128
2023-01-05,72.81,0.75,2023-01-05 07:45:00,77.61,0.58,2023-01-05 07:45:00,83.39,0.4,2023-01-05 07:15:00,128
2023-01-06,77.19,0.6,2023-01-06 07:15:00,81.9,0.45,2023-01-06 16:15:00,89.42,0.24,2023-01-06 16:00:00,128
2023-01-07,71.21,0.82,2023-01-07 11:15:00,81.57,0.46,2023-01-07 11:00:00,87.71,0.28,2023-01-07 11:15:00,128
2023-01-08,90.15,0.22,2023-01-08 09:30:00,95.08,0.1,2023-01-08 08:30:00,96.72,0.07,2023-01-08 07:30:00,128
2023-01-09,59.34,1.38,2023-01-09 08:15:00,68.14,0.94,2023-01-09 07:15:00,75.28,0.66,2023-01-09 07:00:00,128
2023-01-10,60.77,1.3,2023-01-10 08:00:00,66.08,1.04,2023-01-10 07:15:00,69.84,0.87,2023-01-10 06:45:00,128
2023-01-11,57.15,1.51,2023-01-11 08:00:00,71.0,0.83,2023-01-11 07:15:00,77.19,0.6,2023-01-11 07:00:00,128
2023-01-12,43.77,2.6,2023-01-12 08:30:00,58.92,1.41,2023-01-12 07:45:00,63.95,1.14,2023-01-12 06:45:00,128
2023-01-13,42.09,2.78,2023-01-13 20:00:00,60.69,1.31,2023-01-13 19:00:00,68.77,0.92,2023-01-13 18:00:00,128
2023-01-14,69.19,0.9,2023-01-14 14:00:00,77.78,0.58,2023-01-14 10:45:00,83.64,0.4,2023-01-14 11:15:00,128
2023-01-15,83.25,0.41,2023-01-15 00:30:00,90.07,0.22,2023-01-15 00:00:00,93.8,0.13,2023-01-15 11:30:00,128
2023-01-16,47.98,2.19,2023-01-16 07:15:00,56.99,1.52,2023-01-16 07:15:00,64.76,1.1,2023-01-16 06:45:00,128
2023-01-17,33.84,3.95,2023-01-17 08:30:00,45.79,2.39,2023-01-17 07:45:00,59.99,1.35,2023-01-17 07:00:00,128
2023-01-18,65.4,1.07,2023-01-18 08:45:00,77.86,0.57,2023-01-18 07:45:00,79.57,0.52,2023-01-18 11:00:00,128
2023-01-19,53.2,1.78,2023-01-19 16:45:00,70.12,0.86,2023-01-19 16:00:00,77.47,0.59,2023-01-19 16:30:00,128
2023-01-20,65.49,1.06,2023-01-20 07:45:00,74.54,0.69,2023-01-20 07:15:00,80.89,0.48,2023-01-20 14:00:00,128
2023-01-21,76.35,0.63,2023-01-21 16:00:00,81.48,0.46,2023-01-21 16:30:00,85.24,0.35,2023-01-21 16:15:00,128
2023-01-22,76.09,0.63,2023-01-22 01:00:00,86.49,0.32,2023-01-22 17:30:00,91.92,0.18,2023-01-22 16:30:00,128
