date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.93,0.04,2023-01-01 17:45:00,98.06,0.02,2023-01-01 02:30:00,98.7,0.01,2023-01-01 04:00:00,143
2023-01-02,79.07,0.24,2023-01-02 07:30:00,85.7,0.15,2023-01-02 07:30:00,87.1,0.13,2023-01-02 09:45:00,143
2023-01-03,83.81,0.17,2023-01-03 07:15:00,88.85,0.11,2023-01-03 07:15:00,89.86,0.1,2023-01-03 07:30:00,143
2023-01-04,76.48,0.27,2023-01-04 14:45:00,83.81,0.17,2023-01-04 13:45:00,87.67,0.13,2023-01-04 12:45:00,143
2023-01-05,84.26,0.17,2023-01-05 01:15:00,89.31,0.11,2023-01-05 11:15:00,91.79,0.08,2023-01-05 10:45:00,143
2023-01-06,76.26,0.28,2023-01-06 13:45:00,84.43,0.16,2023-01-06 12:15:00,86.42,0.14,2023-01-06 11:30:00,143
2023-01-07,92.74,0.07,2023-01-07 17:00:00,95.35,0.04,2023-01-07 17:15:00,97.46,0.02,2023-01-07 17:45:00,143
2023-01-08,94.63,0.05,2023-01-08 18:30:00,97.31,0.02,2023-01-08 18:15:00,99.32,0.01,2023-01-08 20:30:00,143
2023-01-09,71.41,0.36,2023-01-09 10:45:00,78.61,0.24,2023-01-09 09:45:00,82.65,0.19,2023-01-09 08:45:00,143
2023-01-10,73.85,0.31,2023-01-10 14:30:00,80.28,0.22,2023-01-10 13:45:00,83.07,0.18,2023-01-10 09:45:00,143
2023-01-11,83.96,0.17,2023-01-11 09:15:00,86.59,0.14,2023-01-11 09:15:00,87.14,0.13,2023-01-11 06:30:00,143
2023-01-12,78.22,0.25,2023-01-12 15:30:00,85.15,0.16,2023-01-12 16:45:00,83.96,0.17,2023-01-12 15:30:00,143
2023-01-13,78.89,0.24,2023-01-13 07:15:00,84.11,0.17,2023-01-13 06:15:00,85.25,0.15,2023-01-13 08:45:00,143
2023-01-14,75.0,0.3,2023-01-14 17:45:00,89.2,0.11,2023-01-14 16:45:00,89.47,0.1,2023-01-14 21:00:00,143
2023-01-15,85.37,0.15,2023-01-15 00:45:00,90.0,0.1,2023-01-15 00:00:00,92.96,0.07,2023-01-15 00:00:00,143
2023-01-16,78.93,0.24,2023-01-16 10:00:00,83.35,0.18,2023-01-16 08:30:00,84.64,0.16,2023-01-16 07:30:00,143
2023-01-17,61.37,0.56,2023-01-17 13:45:00,70.0,0.38,2023-01-17 14:00:00,72.89,0.33,2023-01-17 13:00:00,143
2023-01-18,72.19,0.34,2023-01-18 07:30:00,79.33,0.23,2023-01-18 07:00:00,85.01,0.16,2023-01-18 06:00:00,143
2023-01-19,70.59,0.37,2023-01-19 10:30:00,77.46,0.26,2023-01-19 10:30:00,79.23,0.23,2023-01-19 10:30:00,143
2023-01-20,80.0,0.22,2023-01-20 11:00:00,83.72,0.17,2023-01-20 09:45:00,84.98,0.16,2023-01-20 08:30:00,143
2023-01-21,90.19,0.1,2023-01-21 08:45:00,92.59,0.07,2023-01-21 09:00:00,95.12,0.05,2023-01-21 07:30:00,143
2023-01-22,92.74,0.07,2023-01-22 01:15:00,96.37,0.03,2023-01-22 01:30:00,97.58,0.02,2023-01-22 00:45:00,143
2023-01-23,83.56,0.17,2023-01-23 07:30:00,89.0,0.11,2023-01-23 07:30:00,89.79,0.1,2023-01-23 07:30:00,143
2023-01-24,72.59,0.34,2023-01-24 09:45:00,77.13,0.26,2023-01-24 08:45:00,82.9,0.18,2023-01-24 07:45:00,143
2023-01-25,76.48,0.27,2023-01-25 03:30:00,87.04,0.13,2023-01-25 06:15:00,85.72,0.15,2023-01-25 01:30:00,143
2023-01-26,71.52,0.35,2023-01-26 09:45:00,78.09,0.25,2023-01-26 09:15:00,78.85,0.24,2023-01-26 08:15:00,143
2023-01-27,77.78,0.25,2023-01-27 17:00:00,85.07,0.16,2023-01-27 17:00:00,89.27,0.11,2023-01-27 15:30:00,143
2023-01-28,86.85,0.13,2023-01-28 10:45:00,93.74,0.06,2023-01-28 01:15:00,92.56,0.07,2023-01-28 01:15:00,143
2023-01-29,87.96,0.12,2023-01-29 05:00:00,91.11,0.09,2023-01-29 04:00:00,94.07,0.06,2023-01-29 04:00:00,143
2023-01-30,79.96,0.22,2023-01-30 09:45:00,80.81,0.21,2023-01-30 08:45:00,85.79,0.15,2023-01-30 07:45:00,143
2023-01-31,81.33,0.2,2023-01-31 06:00:00,87.96,0.12,2023-01-31 06:15:00,89.04,0.11,2023-01-31 06:15:00,143
2023-02-01,83.33,0.18,2023-02-01 08:30:00,86.39,0.14,2023-02-01 09:15:00,88.15,0.12,2023-02-01 08:30:00,143
2023-02-02,77.56,0.26,2023-02-02 11:30:00,87.56,0.13,2023-02-02 17:45:00,89.15,0.11,2023-02-02 07:30:00,143
2023-02-03,76.41,0.27,2023-02-03 11:30:00,84.48,0.16,2023-02-03 10:30:00,85.59,0.15,2023-02-03 09:30:00,143
2023-02-04,82.48,0.19,2023-02-04 01:15:00,91.24,0.09,2023-02-04 00:30:00,94.16,0.06,2023-02-04 00:30:00,143
2023-02-05,89.63,0.1,2023-02-05 04:30:00,93.52,0.06,2023-02-05 04:30:00,93.02,0.07,2023-02-05 04:30:00,143
2023-02-06,68.67,0.41,2023-02-06 13:00:00,80.15,0.22,2023-02-06 12:30:00,84.15,0.17,2023-02-06 13:00:00,143
2023-02-07,78.52,0.24,2023-02-07 06:00:00,81.8,0.2,2023-02-07 06:15:00,87.02,0.13,2023-02-07 06:15:00,143
2023-02-08,82.26,0.19,2023-02-08 01:30:00,89.87,0.1,2023-02-08 07:30:00,92.73,0.07,2023-02-08 00:00:00,143
2023-02-09,75.48,0.29,2023-02-09 09:00:00,82.46,0.19,2023-02-09 08:30:00,88.72,0.11,2023-02-09 07:30:00,143
2023-02-10,82.3,0.19,2023-02-10 11:15:00,88.28,0.12,2023-02-10 11:45:00,90.27,0.1,2023-02-10 11:15:00,143
2023-02-11,93.52,0.06,2023-02-11 13:00:00,96.76,0.03,2023-02-11 13:00:00,97.84,0.02,2023-02-11 11:00:00,143
2023-02-12,95.07,0.05,2023-02-12 10:30:00,97.54,0.02,2023-02-12 10:00:00,99.06,0.01,2023-02-12 10:30:00,143
2023-02-13,80.37,0.22,2023-02-13 09:45:00,85.57,0.15,2023-02-13 08:45:00,89.78,0.1,2023-02-13 08:00:00,143
2023-02-14,80.7,0.21,2023-02-14 15:30:00,82.78,0.18,2023-02-14 15:00:00,89.07,0.11,2023-02-14 14:15:00,143
2023-02-15,81.67,0.2,2023-02-15 12:00:00,86.56,0.14,2023-02-15 08:00:00,89.16,0.11,2023-02-15 11:45:00,143
2023-02-16,86.59,0.14,2023-02-16 18:30:00,89.44,0.1,2023-02-16 17:45:00,92.47,0.07,2023-02-16 09:00:00,143
2023-02-17,59.3,0.61,2023-02-17 09:15:00,72.57,0.34,2023-02-17 09:15:00,76.68,0.27,2023-02-17 07:15:00,143
2023-02-18,85.48,0.15,2023-02-18 17:45:00,91.22,0.09,2023-02-18 16:45:00,94.56,0.05,2023-02-18 16:30:00,143
2023-02-19,92.04,0.08,2023-02-19 02:00:00,94.78,0.05,2023-02-19 01:00:00,95.56,0.04,2023-02-19 00:15:00,143
2023-02-20,82.04,0.19,2023-02-20 03:00:00,89.54,0.1,2023-02-20 06:15:00,91.74,0.08,2023-02-20 18:45:00,143
2023-02-21,77.52,0.26,2023-02-21 07:00:00,87.43,0.13,2023-02-21 09:00:00,89.07,0.11,2023-02-21 09:15:00,143
2023-02-22,77.48,0.26,2023-02-22 12:30:00,87.19,0.13,2023-02-22 12:45:00,89.42,0.11,2023-02-22 12:15:00,143
2023-02-23,81.48,0.2,2023-02-23 09:00:00,83.98,0.17,2023-02-23 11:30:00,86.2,0.14,2023-02-23 07:00:00,143
2023-02-24,76.89,0.27,2023-02-24 15:00:00,85.69,0.15,2023-02-24 14:00:00,90.21,0.1,2023-02-24 13:00:00,143
2023-02-25,91.48,0.08,2023-02-25 01:15:00,94.17,0.06,2023-02-25 01:00:00,96.11,0.04,2023-02-25 01:15:00,143
2023-02-26,93.52,0.06,2023-02-26 06:15:00,96.76,0.03,2023-02-26 05:15:00,97.84,0.02,2023-02-26 04:30:00,143
2023-02-27,84.26,0.17,2023-02-27 05:45:00,86.11,0.14,2023-02-27 04:45:00,89.96,0.1,2023-02-27 04:30:00,143
2023-02-28,75.26,0.29,2023-02-28 08:15:00,79.7,0.23,2023-02-28 07:15:00,81.73,0.2,2023-02-28 07:45:00,143
2023-03-01,82.85,0.18,2023-03-01 02:00:00,90.39,0.09,2023-03-01 06:15:00,91.26,0.09,2023-03-01 17:00:00,143
2023-03-02,74.44,0.31,2023-03-02 02:00:00,83.06,0.18,2023-03-02 01:30:00,88.7,0.11,2023-03-02 01:00:00,143
2023-03-03,85.0,0.16,2023-03-03 05:30:00,89.3,0.11,2023-03-03 01:15:00,91.44,0.08,2023-03-03 01:30:00,143
2023-03-04,87.41,0.13,2023-03-04 02:15:00,94.63,0.05,2023-03-04 02:15:00,96.42,0.03,2023-03-04 02:15:00,143
2023-03-05,93.89,0.06,2023-03-05 04:45:00,96.94,0.03,2023-03-05 03:30:00,99.01,0.01,2023-03-05 03:15:00,143
2023-03-06,78.19,0.25,2023-03-06 13:00:00,83.22,0.18,2023-03-06 13:00:00,88.59,0.11,2023-03-06 13:00:00,143
