date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:45:00,43
2023-01-02,98.33,0.02,2023-01-02 05:15:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:15:00,43
2023-01-03,97.78,0.03,2023-01-03 02:00:00,98.89,0.01,2023-01-03 02:45:00,98.98,0.01,2023-01-03 00:15:00,43
2023-01-04,100.0,0.0,2023-01-04 22:30:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,43
2023-01-05,97.78,0.03,2023-01-05 04:00:00,99.44,0.01,2023-01-05 03:00:00,100.74,-0.01,2023-01-05 02:15:00,43
2023-01-06,91.39,0.13,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,102.96,-0.04,2023-01-06 00:00:00,43
2023-01-07,97.22,0.04,2023-01-07 10:45:00,100.0,0.0,2023-01-07 02:00:00,101.48,-0.02,2023-01-07 01:00:00,43
2023-01-08,97.22,0.04,2023-01-08 10:30:00,100.0,0.0,2023-01-08 04:15:00,101.39,-0.02,2023-01-08 02:45:00,43
2023-01-09,96.39,0.05,2023-01-09 22:00:00,98.19,0.02,2023-01-09 22:00:00,100.0,0.0,2023-01-09 01:30:00,43
2023-01-10,97.22,0.04,2023-01-10 02:15:00,98.61,0.02,2023-01-10 02:15:00,99.2,0.01,2023-01-10 01:45:00,43
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.83,-0.01,2023-01-11 03:30:00,101.94,-0.03,2023-01-11 00:15:00,43
2023-01-12,96.67,0.05,2023-01-12 03:00:00,98.33,0.02,2023-01-12 02:00:00,98.89,0.01,2023-01-12 01:45:00,43
2023-01-13,95.0,0.07,2023-01-13 22:45:00,100.0,0.0,2023-01-13 02:30:00,101.52,-0.02,2023-01-13 02:15:00,43
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:00:00,102.96,-0.04,2023-01-14 01:30:00,43
2023-01-15,98.89,0.01,2023-01-15 03:30:00,100.0,0.0,2023-01-15 08:45:00,102.5,-0.03,2023-01-15 07:30:00,43
2023-01-16,97.22,0.04,2023-01-16 05:00:00,98.61,0.02,2023-01-16 04:00:00,102.41,-0.03,2023-01-16 03:00:00,43
2023-01-17,99.44,0.01,2023-01-17 02:00:00,99.72,0.0,2023-01-17 01:00:00,100.11,-0.0,2023-01-17 01:15:00,43
2023-01-18,96.94,0.04,2023-01-18 04:00:00,98.47,0.02,2023-01-18 03:00:00,98.98,0.01,2023-01-18 02:00:00,43
2023-01-19,75.5,0.43,2023-01-19 16:30:00,92.36,0.11,2023-01-19 16:15:00,97.8,0.03,2023-01-19 15:45:00,43
2023-01-20,95.83,0.06,2023-01-20 22:00:00,102.22,-0.03,2023-01-20 03:15:00,105.46,-0.07,2023-01-20 01:30:00,43
2023-01-21,95.28,0.07,2023-01-21 06:00:00,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 00:15:00,43
2023-01-22,97.22,0.04,2023-01-22 12:30:00,100.0,0.0,2023-01-22 07:15:00,101.85,-0.02,2023-01-22 03:15:00,43
2023-01-23,97.78,0.03,2023-01-23 03:45:00,98.89,0.01,2023-01-23 02:45:00,101.57,-0.02,2023-01-23 01:45:00,43
2023-01-24,93.89,0.09,2023-01-24 02:30:00,96.94,0.04,2023-01-24 02:45:00,97.96,0.03,2023-01-24 01:45:00,43
2023-01-25,97.5,0.03,2023-01-25 02:45:00,98.61,0.02,2023-01-25 03:00:00,98.8,0.02,2023-01-25 02:00:00,43
2023-01-26,98.33,0.02,2023-01-26 04:30:00,98.61,0.02,2023-01-26 03:30:00,99.07,0.01,2023-01-26 02:30:00,43
