date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.03,0.88,2023-01-01 18:15:00,78.85,0.46,2023-01-01 16:45:00,82.76,0.36,2023-01-01 16:30:00,20
2023-01-02,63.82,0.97,2023-01-02 16:45:00,74.11,0.6,2023-01-02 16:30:00,79.37,0.44,2023-01-02 16:15:00,20
2023-01-03,55.34,1.38,2023-01-03 16:30:00,73.11,0.63,2023-01-03 08:30:00,73.43,0.62,2023-01-03 14:30:00,20
2023-01-04,68.73,0.78,2023-01-04 18:30:00,78.53,0.47,2023-01-04 17:30:00,82.41,0.36,2023-01-04 16:30:00,20
2023-01-05,56.34,1.32,2023-01-05 07:30:00,68.7,0.78,2023-01-05 17:15:00,79.42,0.44,2023-01-05 16:15:00,20
2023-01-06,51.35,1.62,2023-01-06 13:00:00,67.13,0.84,2023-01-06 16:45:00,70.39,0.72,2023-01-06 16:00:00,20
2023-01-07,72.15,0.66,2023-01-07 16:00:00,80.88,0.4,2023-01-07 07:00:00,87.8,0.24,2023-01-07 18:15:00,20
2023-01-08,76.64,0.52,2023-01-08 17:45:00,85.08,0.3,2023-01-08 13:00:00,90.05,0.19,2023-01-08 12:00:00,20
2023-01-09,37.04,2.91,2023-01-09 15:30:00,51.89,1.59,2023-01-09 15:30:00,55.89,1.35,2023-01-09 15:30:00,20
2023-01-10,48.01,1.85,2023-01-10 18:15:00,59.86,1.15,2023-01-10 17:00:00,63.27,0.99,2023-01-10 16:15:00,20
2023-01-11,56.48,1.32,2023-01-11 18:00:00,73.08,0.63,2023-01-11 12:30:00,75.62,0.55,2023-01-11 10:45:00,20
2023-01-12,30.34,3.92,2023-01-12 16:30:00,39.6,2.61,2023-01-12 16:00:00,48.58,1.81,2023-01-12 15:45:00,20
2023-01-13,52.71,1.53,2023-01-13 15:45:00,66.52,0.86,2023-01-13 15:45:00,81.03,0.4,2023-01-13 15:15:00,20
2023-01-14,65.67,0.89,2023-01-14 17:00:00,80.77,0.41,2023-01-14 16:15:00,85.28,0.3,2023-01-14 12:15:00,20
2023-01-15,50.64,1.67,2023-01-15 19:15:00,68.09,0.8,2023-01-15 18:15:00,86.87,0.26,2023-01-15 17:15:00,20
2023-01-16,57.12,1.28,2023-01-16 20:45:00,63.78,0.97,2023-01-16 10:00:00,66.88,0.85,2023-01-16 15:45:00,20
2023-01-17,47.22,1.91,2023-01-17 16:30:00,51.64,1.6,2023-01-17 15:30:00,56.79,1.3,2023-01-17 15:30:00,20
2023-01-18,64.67,0.93,2023-01-18 07:00:00,76.39,0.53,2023-01-18 11:30:00,78.94,0.46,2023-01-18 11:30:00,20
2023-01-19,49.86,1.72,2023-01-19 17:45:00,67.49,0.82,2023-01-19 17:45:00,75.4,0.56,2023-01-19 17:45:00,20
2023-01-20,52.71,1.53,2023-01-20 18:45:00,56.27,1.33,2023-01-20 18:45:00,68.73,0.78,2023-01-20 17:45:00,20
2023-01-21,61.32,1.08,2023-01-21 19:30:00,83.4,0.34,2023-01-21 08:00:00,83.43,0.34,2023-01-21 17:30:00,20
2023-01-22,64.81,0.93,2023-01-22 13:15:00,79.56,0.44,2023-01-22 12:45:00,84.26,0.32,2023-01-22 11:00:00,20
2023-01-23,59.69,1.15,2023-01-23 09:45:00,62.71,1.02,2023-01-23 09:45:00,69.9,0.74,2023-01-23 09:00:00,20
2023-01-24,25.28,5.05,2023-01-24 17:15:00,56.77,1.3,2023-01-24 17:00:00,60.73,1.11,2023-01-24 17:00:00,20
2023-01-25,60.4,1.12,2023-01-25 08:00:00,74.54,0.58,2023-01-25 11:00:00,78.47,0.47,2023-01-25 11:15:00,20
2023-01-26,56.77,1.3,2023-01-26 15:30:00,69.8,0.74,2023-01-26 14:45:00,76.21,0.53,2023-01-26 16:00:00,20
2023-01-27,57.19,1.28,2023-01-27 11:45:00,66.92,0.85,2023-01-27 16:15:00,68.33,0.79,2023-01-27 16:45:00,20
2023-01-28,59.83,1.15,2023-01-28 12:30:00,78.67,0.46,2023-01-28 14:00:00,85.71,0.29,2023-01-28 09:00:00,20
2023-01-29,52.71,1.53,2023-01-29 13:00:00,63.28,0.99,2023-01-29 12:15:00,67.52,0.82,2023-01-29 12:15:00,20
2023-01-30,49.86,1.72,2023-01-30 09:30:00,71.05,0.7,2023-01-30 08:15:00,75.38,0.56,2023-01-30 07:30:00,20
2023-01-31,61.61,1.07,2023-01-31 15:45:00,70.01,0.73,2023-01-31 15:45:00,72.36,0.65,2023-01-31 15:00:00,20
2023-02-01,66.67,0.85,2023-02-01 15:30:00,73.93,0.6,2023-02-01 15:30:00,83.71,0.33,2023-02-01 15:30:00,20
2023-02-02,63.6,0.98,2023-02-02 15:45:00,74.96,0.57,2023-02-02 15:30:00,78.68,0.46,2023-02-02 15:30:00,20
2023-02-03,44.73,2.11,2023-02-03 15:15:00,51.28,1.62,2023-02-03 14:45:00,60.52,1.12,2023-02-03 13:45:00,20
2023-02-04,70.3,0.72,2023-02-04 11:15:00,78.85,0.46,2023-02-04 10:15:00,82.53,0.36,2023-02-04 09:00:00,20
2023-02-05,67.74,0.81,2023-02-05 09:45:00,83.8,0.33,2023-02-05 08:45:00,87.51,0.24,2023-02-05 07:45:00,20
2023-02-06,62.04,1.05,2023-02-06 08:00:00,68.63,0.78,2023-02-06 08:00:00,76.66,0.52,2023-02-06 16:15:00,20
2023-02-07,53.77,1.47,2023-02-07 17:00:00,71.12,0.69,2023-02-07 09:30:00,75.57,0.55,2023-02-07 14:45:00,20
2023-02-08,56.55,1.31,2023-02-08 17:00:00,63.71,0.97,2023-02-08 17:00:00,71.46,0.68,2023-02-08 16:45:00,20
2023-02-09,54.06,1.45,2023-02-09 19:15:00,57.16,1.28,2023-02-09 17:45:00,60.9,1.1,2023-02-09 17:15:00,20
2023-02-10,58.19,1.23,2023-02-10 12:30:00,82.34,0.37,2023-02-10 11:00:00,86.35,0.27,2023-02-10 11:00:00,20
2023-02-11,85.61,0.29,2023-02-11 09:45:00,90.1,0.19,2023-02-11 17:15:00,91.0,0.17,2023-02-11 15:45:00,20
2023-02-12,68.09,0.8,2023-02-12 17:15:00,79.49,0.44,2023-02-12 16:15:00,84.07,0.32,2023-02-12 15:45:00,20
2023-02-13,61.61,1.07,2023-02-13 17:30:00,69.87,0.74,2023-02-13 17:45:00,74.38,0.59,2023-02-13 16:00:00,20
2023-02-14,50.71,1.66,2023-02-14 17:00:00,61.22,1.08,2023-02-14 16:15:00,65.55,0.9,2023-02-14 15:30:00,20
2023-02-15,58.48,1.21,2023-02-15 19:15:00,75.36,0.56,2023-02-15 13:15:00,79.58,0.44,2023-02-15 13:15:00,20
2023-02-16,41.17,2.44,2023-02-16 17:45:00,62.39,1.03,2023-02-16 10:15:00,73.24,0.62,2023-02-16 17:15:00,20
2023-02-17,65.46,0.9,2023-02-17 15:30:00,69.3,0.76,2023-02-17 17:45:00,74.91,0.57,2023-02-17 15:30:00,20
2023-02-18,64.46,0.94,2023-02-18 10:45:00,72.26,0.66,2023-02-18 10:45:00,78.85,0.46,2023-02-18 10:45:00,20
2023-02-19,57.76,1.25,2023-02-19 13:30:00,68.45,0.79,2023-02-19 14:15:00,69.63,0.75,2023-02-19 13:15:00,20
2023-02-20,64.46,0.94,2023-02-20 12:15:00,75.5,0.55,2023-02-20 11:15:00,82.24,0.37,2023-02-20 11:30:00,20
2023-02-21,52.56,1.54,2023-02-21 18:30:00,73.72,0.61,2023-02-21 10:30:00,76.23,0.53,2023-02-21 18:30:00,20
2023-02-22,73.08,0.63,2023-02-22 10:00:00,84.51,0.31,2023-02-22 09:45:00,90.76,0.17,2023-02-22 08:00:00,20
2023-02-23,57.48,1.26,2023-02-23 09:15:00,66.31,0.87,2023-02-23 09:15:00,70.54,0.71,2023-02-23 08:30:00,20
2023-02-24,55.06,1.4,2023-02-24 16:30:00,66.6,0.86,2023-02-24 12:15:00,66.76,0.85,2023-02-24 16:30:00,20
2023-02-25,72.08,0.66,2023-02-25 17:30:00,83.76,0.33,2023-02-25 07:45:00,89.91,0.19,2023-02-25 09:00:00,20
