date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.63,2023-01-01 20:45:00,92.36,0.28,2023-01-01 20:15:00,94.91,0.18,2023-01-01 19:00:00,24
2023-01-02,90.28,0.36,2023-01-02 15:30:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:45:00,24
2023-01-03,95.28,0.17,2023-01-03 08:30:00,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 01:45:00,24
2023-01-04,87.78,0.46,2023-01-04 18:00:00,92.64,0.26,2023-01-04 17:45:00,100.0,0.0,2023-01-04 03:00:00,24
2023-01-05,80.14,0.83,2023-01-05 10:45:00,91.67,0.3,2023-01-05 13:00:00,95.93,0.14,2023-01-05 08:45:00,24
2023-01-06,92.08,0.29,2023-01-06 06:00:00,97.78,0.08,2023-01-06 05:00:00,101.3,-0.04,2023-01-06 04:15:00,24
2023-01-07,87.5,0.48,2023-01-07 15:15:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 02:30:00,24
2023-01-08,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 01:45:00,24
2023-01-09,87.5,0.48,2023-01-09 06:15:00,93.75,0.22,2023-01-09 05:15:00,95.83,0.14,2023-01-09 04:00:00,24
2023-01-10,72.64,1.26,2023-01-10 09:30:00,98.82,0.04,2023-01-10 08:30:00,98.84,0.04,2023-01-10 07:30:00,24
2023-01-11,82.22,0.72,2023-01-11 14:45:00,86.32,0.53,2023-01-11 14:45:00,92.78,0.26,2023-01-11 14:45:00,24
2023-01-12,83.33,0.67,2023-01-12 14:15:00,89.24,0.4,2023-01-12 14:30:00,94.54,0.19,2023-01-12 03:15:00,24
2023-01-13,88.89,0.42,2023-01-13 09:30:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,24
2023-01-14,97.22,0.1,2023-01-14 08:15:00,100.0,0.0,2023-01-14 02:30:00,107.04,-0.22,2023-01-14 11:15:00,24
2023-01-15,93.06,0.25,2023-01-15 18:15:00,100.0,0.0,2023-01-15 20:45:00,103.47,-0.11,2023-01-15 09:45:00,24
2023-01-16,61.39,2.1,2023-01-16 10:00:00,76.94,1.0,2023-01-16 08:45:00,80.6,0.8,2023-01-16 10:00:00,24
2023-01-17,74.03,1.17,2023-01-17 09:15:00,85.76,0.55,2023-01-17 08:15:00,96.67,0.11,2023-01-17 11:45:00,24
2023-01-18,69.58,1.46,2023-01-18 12:00:00,84.79,0.6,2023-01-18 11:15:00,91.67,0.3,2023-01-18 09:30:00,24
2023-01-19,89.58,0.39,2023-01-19 10:45:00,96.18,0.13,2023-01-19 09:45:00,99.31,0.02,2023-01-19 09:00:00,24
2023-01-20,91.39,0.31,2023-01-20 05:30:00,91.53,0.31,2023-01-20 04:45:00,94.35,0.2,2023-01-20 03:45:00,24
2023-01-21,98.61,0.05,2023-01-21 13:00:00,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 02:00:00,24
2023-01-22,90.97,0.33,2023-01-22 14:15:00,97.22,0.1,2023-01-22 13:45:00,100.0,0.0,2023-01-22 03:45:00,24
2023-01-23,88.89,0.42,2023-01-23 16:00:00,97.08,0.1,2023-01-23 04:00:00,100.0,0.0,2023-01-23 00:45:00,24
2023-01-24,83.06,0.68,2023-01-24 05:15:00,90.56,0.35,2023-01-24 04:45:00,92.04,0.29,2023-01-24 03:00:00,24
