date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 05:00:00,320
2023-01-02,97.22,0.02,2023-01-02 01:00:00,98.61,0.01,2023-01-02 01:15:00,99.07,0.01,2023-01-02 00:30:00,320
2023-01-03,97.95,0.02,2023-01-03 07:45:00,99.64,0.0,2023-01-03 06:15:00,99.99,0.0,2023-01-03 05:30:00,320
2023-01-04,90.76,0.08,2023-01-04 13:00:00,98.02,0.02,2023-01-04 12:00:00,98.73,0.01,2023-01-04 03:15:00,320
2023-01-05,97.08,0.03,2023-01-05 07:00:00,98.96,0.01,2023-01-05 04:15:00,99.31,0.01,2023-01-05 03:00:00,320
2023-01-06,97.05,0.03,2023-01-06 00:00:00,98.52,0.01,2023-01-06 00:00:00,99.83,0.0,2023-01-06 00:00:00,320
2023-01-07,97.74,0.02,2023-01-07 03:15:00,98.87,0.01,2023-01-07 02:15:00,100.17,-0.0,2023-01-07 01:15:00,320
2023-01-08,98.96,0.01,2023-01-08 00:45:00,99.57,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 04:30:00,320
2023-01-09,95.66,0.04,2023-01-09 00:00:00,98.96,0.01,2023-01-09 04:45:00,99.4,0.01,2023-01-09 04:00:00,320
2023-01-10,93.58,0.06,2023-01-10 05:00:00,96.22,0.03,2023-01-10 04:30:00,97.69,0.02,2023-01-10 03:00:00,320
2023-01-11,95.63,0.04,2023-01-11 09:45:00,98.84,0.01,2023-01-11 08:15:00,99.61,0.0,2023-01-11 07:45:00,320
2023-01-12,98.54,0.01,2023-01-12 21:45:00,99.01,0.01,2023-01-12 21:00:00,101.52,-0.01,2023-01-12 21:00:00,320
2023-01-13,95.21,0.04,2023-01-13 05:30:00,97.6,0.02,2023-01-13 04:45:00,99.25,0.01,2023-01-13 00:15:00,320
2023-01-14,96.53,0.03,2023-01-14 00:00:00,99.31,0.01,2023-01-14 03:30:00,99.54,0.0,2023-01-14 03:45:00,320
2023-01-15,99.48,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:45:00,320
2023-01-16,96.81,0.03,2023-01-16 02:30:00,100.0,0.0,2023-01-16 00:00:00,100.03,-0.0,2023-01-16 00:15:00,320
