date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 08:30:00,100.0,0.0,2023-01-01 05:15:00,102.38,-0.02,2023-01-01 06:30:00,60
2023-01-02,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,101.59,-0.01,2023-01-02 01:00:00,60
2023-01-03,100.0,0.0,2023-01-03 03:15:00,101.65,-0.02,2023-01-03 00:00:00,104.8,-0.04,2023-01-03 00:00:00,60
2023-01-04,100.0,0.0,2023-01-04 03:00:00,106.35,-0.06,2023-01-04 22:00:00,105.62,-0.05,2023-01-04 03:00:00,60
2023-01-05,101.59,-0.01,2023-01-05 20:45:00,109.92,-0.09,2023-01-05 20:15:00,111.27,-0.1,2023-01-05 21:00:00,60
2023-01-06,99.21,0.01,2023-01-06 00:00:00,103.97,-0.04,2023-01-06 01:30:00,102.65,-0.02,2023-01-06 01:15:00,60
2023-01-07,94.84,0.05,2023-01-07 23:00:00,99.21,0.01,2023-01-07 02:45:00,99.47,0.01,2023-01-07 01:45:00,60
2023-01-08,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,60
2023-01-09,99.4,0.01,2023-01-09 08:00:00,101.79,-0.02,2023-01-09 01:30:00,102.91,-0.03,2023-01-09 01:45:00,60
2023-01-10,49.76,0.96,2023-01-10 08:00:00,75.16,0.31,2023-01-10 07:15:00,89.5,0.11,2023-01-10 07:00:00,60
2023-01-11,100.0,0.0,2023-01-11 02:45:00,101.59,-0.01,2023-01-11 02:00:00,101.81,-0.02,2023-01-11 00:00:00,60
2023-01-12,98.02,0.02,2023-01-12 01:00:00,99.9,0.0,2023-01-12 01:00:00,101.59,-0.01,2023-01-12 01:00:00,60
2023-01-13,99.4,0.01,2023-01-13 03:45:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,60
2023-01-14,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 01:15:00,101.46,-0.01,2023-01-14 01:15:00,60
2023-01-15,100.0,0.0,2023-01-15 03:00:00,100.0,0.0,2023-01-15 02:30:00,104.37,-0.04,2023-01-15 03:00:00,60
2023-01-16,46.27,1.11,2023-01-16 07:45:00,77.56,0.28,2023-01-16 07:30:00,88.43,0.12,2023-01-16 06:30:00,60
2023-01-17,100.0,0.0,2023-01-17 00:15:00,101.19,-0.01,2023-01-17 00:30:00,103.44,-0.03,2023-01-17 00:00:00,60
2023-01-18,92.86,0.07,2023-01-18 01:45:00,98.91,0.01,2023-01-18 01:45:00,102.91,-0.03,2023-01-18 00:45:00,60
2023-01-19,100.0,0.0,2023-01-19 03:30:00,104.56,-0.04,2023-01-19 03:15:00,104.56,-0.04,2023-01-19 00:00:00,60
2023-01-20,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:00:00,105.65,-0.05,2023-01-20 00:00:00,60
2023-01-21,99.6,0.0,2023-01-21 01:00:00,99.8,0.0,2023-01-21 01:00:00,99.87,0.0,2023-01-21 01:00:00,60
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,101.79,-0.02,2023-01-22 03:30:00,60
2023-01-23,33.41,1.9,2023-01-23 08:00:00,70.18,0.4,2023-01-23 07:30:00,85.87,0.16,2023-01-23 07:30:00,60
2023-01-24,60.91,0.61,2023-01-24 07:30:00,84.54,0.17,2023-01-24 07:00:00,93.47,0.07,2023-01-24 05:45:00,60
