date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.73,0.28,2023-01-01 14:45:00,88.19,0.25,2023-01-01 13:45:00,92.13,0.16,2023-01-01 12:45:00,15
2023-01-02,69.83,0.8,2023-01-02 13:45:00,83.53,0.37,2023-01-02 13:45:00,89.99,0.21,2023-01-02 13:30:00,15
2023-01-03,82.79,0.38,2023-01-03 15:45:00,84.61,0.34,2023-01-03 14:30:00,88.35,0.24,2023-01-03 14:30:00,15
2023-01-04,76.7,0.56,2023-01-04 14:45:00,86.65,0.29,2023-01-04 14:00:00,90.43,0.2,2023-01-04 12:45:00,15
2023-01-05,76.39,0.57,2023-01-05 13:30:00,83.8,0.36,2023-01-05 12:30:00,89.2,0.22,2023-01-05 11:30:00,15
2023-01-06,80.86,0.44,2023-01-06 08:30:00,88.58,0.24,2023-01-06 15:30:00,91.44,0.17,2023-01-06 14:30:00,15
2023-01-07,95.06,0.1,2023-01-07 19:15:00,97.53,0.05,2023-01-07 18:00:00,98.35,0.03,2023-01-07 17:15:00,15
2023-01-08,88.89,0.23,2023-01-08 13:15:00,95.33,0.09,2023-01-08 13:15:00,97.33,0.05,2023-01-08 01:30:00,15
2023-01-09,78.55,0.51,2023-01-09 13:45:00,93.83,0.12,2023-01-09 04:45:00,93.03,0.14,2023-01-09 13:30:00,15
2023-01-10,70.14,0.79,2023-01-10 08:00:00,83.99,0.35,2023-01-10 07:30:00,88.32,0.24,2023-01-10 07:30:00,15
2023-01-11,71.37,0.74,2023-01-11 11:15:00,84.99,0.33,2023-01-11 10:15:00,89.51,0.22,2023-01-11 10:00:00,15
2023-01-12,79.63,0.47,2023-01-12 08:45:00,90.08,0.2,2023-01-12 07:45:00,93.52,0.13,2023-01-12 01:00:00,15
2023-01-13,89.66,0.21,2023-01-13 11:00:00,95.02,0.1,2023-01-13 10:30:00,97.56,0.05,2023-01-13 06:15:00,15
2023-01-14,69.75,0.8,2023-01-14 14:45:00,83.76,0.36,2023-01-14 13:45:00,87.94,0.25,2023-01-14 13:00:00,15
2023-01-15,87.5,0.26,2023-01-15 17:45:00,93.9,0.12,2023-01-15 07:00:00,95.94,0.08,2023-01-15 06:00:00,15
2023-01-16,82.25,0.4,2023-01-16 07:45:00,87.38,0.27,2023-01-16 07:45:00,89.97,0.21,2023-01-16 07:15:00,15
2023-01-17,69.75,0.8,2023-01-17 09:00:00,78.28,0.51,2023-01-17 08:00:00,84.16,0.35,2023-01-17 07:15:00,15
2023-01-18,85.57,0.31,2023-01-18 17:45:00,92.63,0.15,2023-01-18 17:00:00,95.24,0.09,2023-01-18 17:00:00,15
