date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.61,0.59,2023-01-01 16:45:00,73.13,0.5,2023-01-01 16:45:00,78.53,0.37,2023-01-01 15:45:00,95
2023-01-02,63.89,0.77,2023-01-02 10:00:00,67.89,0.64,2023-01-02 06:15:00,79.42,0.35,2023-01-02 06:15:00,95
2023-01-03,67.69,0.65,2023-01-03 06:45:00,76.73,0.41,2023-01-03 06:00:00,83.35,0.27,2023-01-03 05:00:00,95
2023-01-04,71.77,0.54,2023-01-04 07:15:00,75.31,0.45,2023-01-04 07:00:00,79.84,0.34,2023-01-04 07:15:00,95
2023-01-05,57.03,1.03,2023-01-05 08:00:00,71.83,0.53,2023-01-05 07:15:00,73.64,0.49,2023-01-05 08:00:00,95
2023-01-06,71.71,0.54,2023-01-06 10:45:00,77.47,0.4,2023-01-06 10:15:00,85.77,0.23,2023-01-06 06:00:00,95
2023-01-07,79.65,0.35,2023-01-07 10:45:00,88.49,0.18,2023-01-07 17:45:00,90.04,0.15,2023-01-07 10:45:00,95
2023-01-08,66.04,0.7,2023-01-08 17:45:00,77.95,0.38,2023-01-08 16:45:00,85.6,0.23,2023-01-08 17:15:00,95
2023-01-09,55.33,1.1,2023-01-09 06:30:00,66.87,0.67,2023-01-09 06:30:00,75.81,0.43,2023-01-09 05:45:00,95
2023-01-10,60.43,0.89,2023-01-10 07:00:00,66.35,0.69,2023-01-10 07:00:00,72.26,0.52,2023-01-10 06:15:00,95
2023-01-11,58.96,0.95,2023-01-11 06:30:00,67.8,0.65,2023-01-11 06:30:00,73.17,0.5,2023-01-11 06:30:00,95
2023-01-12,59.52,0.93,2023-01-12 08:00:00,70.69,0.56,2023-01-12 07:00:00,76.7,0.41,2023-01-12 06:15:00,95
2023-01-13,56.92,1.03,2023-01-13 08:00:00,58.02,0.98,2023-01-13 07:00:00,68.71,0.62,2023-01-13 06:15:00,95
2023-01-14,93.03,0.1,2023-01-14 12:30:00,94.3,0.08,2023-01-14 10:45:00,96.54,0.05,2023-01-14 09:45:00,95
2023-01-15,69.5,0.6,2023-01-15 18:00:00,80.07,0.34,2023-01-15 17:00:00,85.17,0.24,2023-01-15 17:00:00,95
2023-01-16,58.67,0.96,2023-01-16 07:00:00,70.27,0.58,2023-01-16 06:45:00,79.21,0.36,2023-01-16 06:00:00,95
2023-01-17,61.9,0.84,2023-01-17 07:00:00,67.55,0.65,2023-01-17 06:45:00,72.98,0.5,2023-01-17 05:45:00,95
