date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 07:30:00,99.86,0.0,2023-01-01 18:15:00,100.93,-0.01,2023-01-01 17:15:00,68
2023-01-02,81.22,0.31,2023-01-02 13:15:00,90.83,0.13,2023-01-02 12:15:00,96.31,0.05,2023-01-02 13:15:00,68
2023-01-03,94.94,0.07,2023-01-03 13:45:00,97.81,0.03,2023-01-03 13:15:00,101.04,-0.01,2023-01-03 12:30:00,68
2023-01-04,85.5,0.23,2023-01-04 21:45:00,93.58,0.09,2023-01-04 21:45:00,98.54,0.02,2023-01-04 12:15:00,68
2023-01-05,76.67,0.41,2023-01-05 15:30:00,88.5,0.17,2023-01-05 15:30:00,93.26,0.1,2023-01-05 14:30:00,68
2023-01-06,79.0,0.35,2023-01-06 16:00:00,87.75,0.19,2023-01-06 14:45:00,92.54,0.11,2023-01-06 15:00:00,68
2023-01-07,90.56,0.14,2023-01-07 17:15:00,93.06,0.1,2023-01-07 17:15:00,93.04,0.1,2023-01-07 17:00:00,68
2023-01-08,93.33,0.1,2023-01-08 11:00:00,98.19,0.02,2023-01-08 18:30:00,97.69,0.03,2023-01-08 00:00:00,68
2023-01-09,66.06,0.69,2023-01-09 08:00:00,80.81,0.32,2023-01-09 07:45:00,89.2,0.16,2023-01-09 07:00:00,68
2023-01-10,52.94,1.19,2023-01-10 08:45:00,73.0,0.49,2023-01-10 08:45:00,81.72,0.3,2023-01-10 08:00:00,68
2023-01-11,91.39,0.13,2023-01-11 02:30:00,97.64,0.03,2023-01-11 02:30:00,98.98,0.01,2023-01-11 03:00:00,68
2023-01-12,88.78,0.17,2023-01-12 16:15:00,93.14,0.1,2023-01-12 08:00:00,97.26,0.04,2023-01-12 07:30:00,68
2023-01-13,81.17,0.31,2023-01-13 08:30:00,96.72,0.05,2023-01-13 07:30:00,100.74,-0.01,2023-01-13 01:30:00,68
2023-01-14,78.89,0.36,2023-01-14 12:00:00,88.28,0.18,2023-01-14 11:00:00,94.02,0.08,2023-01-14 10:15:00,68
2023-01-15,88.33,0.18,2023-01-15 17:15:00,97.14,0.04,2023-01-15 16:45:00,99.44,0.01,2023-01-15 17:45:00,68
2023-01-16,65.22,0.71,2023-01-16 08:00:00,72.33,0.51,2023-01-16 07:30:00,81.78,0.3,2023-01-16 07:30:00,68
2023-01-17,75.28,0.44,2023-01-17 07:15:00,84.61,0.24,2023-01-17 07:15:00,89.85,0.15,2023-01-17 07:00:00,68
2023-01-18,80.06,0.33,2023-01-18 08:45:00,92.17,0.11,2023-01-18 01:45:00,95.89,0.06,2023-01-18 01:45:00,68
2023-01-19,87.5,0.19,2023-01-19 03:00:00,93.89,0.09,2023-01-19 02:30:00,98.43,0.02,2023-01-19 12:00:00,68
2023-01-20,91.94,0.12,2023-01-20 10:30:00,96.67,0.05,2023-01-20 10:30:00,99.26,0.01,2023-01-20 09:00:00,68
2023-01-21,88.89,0.17,2023-01-21 15:30:00,93.94,0.09,2023-01-21 09:15:00,95.41,0.06,2023-01-21 09:15:00,68
2023-01-22,98.22,0.02,2023-01-22 20:00:00,99.39,0.01,2023-01-22 19:15:00,101.85,-0.02,2023-01-22 19:15:00,68
2023-01-23,61.22,0.84,2023-01-23 08:30:00,79.19,0.35,2023-01-23 08:30:00,88.04,0.18,2023-01-23 07:45:00,68
2023-01-24,56.5,1.03,2023-01-24 08:30:00,62.36,0.8,2023-01-24 07:30:00,71.02,0.54,2023-01-24 07:15:00,68
2023-01-25,55.17,1.08,2023-01-25 08:30:00,73.03,0.49,2023-01-25 07:45:00,84.56,0.24,2023-01-25 07:45:00,68
2023-01-26,44.22,1.68,2023-01-26 08:00:00,63.0,0.78,2023-01-26 07:15:00,76.72,0.4,2023-01-26 07:30:00,68
2023-01-27,87.22,0.2,2023-01-27 09:00:00,89.31,0.16,2023-01-27 08:45:00,94.33,0.08,2023-01-27 08:15:00,68
2023-01-28,90.0,0.15,2023-01-28 16:00:00,96.11,0.05,2023-01-28 16:00:00,98.74,0.02,2023-01-28 16:00:00,68
2023-01-29,95.28,0.07,2023-01-29 19:30:00,97.97,0.03,2023-01-29 18:15:00,99.31,0.01,2023-01-29 18:00:00,68
