date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.12,2023-01-01 17:00:00,95.31,0.08,2023-01-01 15:15:00,96.88,0.05,2023-01-01 14:45:00,20
2023-01-02,74.65,0.57,2023-01-02 08:15:00,83.06,0.34,2023-01-02 07:15:00,88.7,0.21,2023-01-02 07:30:00,20
2023-01-03,64.72,0.91,2023-01-03 14:45:00,74.48,0.57,2023-01-03 15:30:00,76.44,0.51,2023-01-03 15:15:00,20
2023-01-04,55.07,1.36,2023-01-04 12:30:00,74.41,0.57,2023-01-04 11:45:00,79.7,0.42,2023-01-04 12:30:00,20
2023-01-05,58.19,1.2,2023-01-05 16:00:00,63.89,0.94,2023-01-05 16:15:00,73.73,0.59,2023-01-05 15:30:00,20
2023-01-06,70.28,0.7,2023-01-06 14:45:00,80.62,0.4,2023-01-06 14:30:00,79.91,0.42,2023-01-06 12:45:00,20
2023-01-07,65.28,0.89,2023-01-07 15:45:00,78.99,0.44,2023-01-07 15:45:00,80.56,0.4,2023-01-07 10:15:00,20
2023-01-08,86.11,0.27,2023-01-08 07:45:00,89.24,0.2,2023-01-08 12:00:00,92.82,0.13,2023-01-08 10:45:00,20
2023-01-09,70.83,0.69,2023-01-09 17:00:00,77.78,0.48,2023-01-09 15:45:00,82.01,0.37,2023-01-09 07:15:00,20
2023-01-10,71.53,0.66,2023-01-10 09:30:00,75.87,0.53,2023-01-10 08:30:00,79.17,0.44,2023-01-10 07:30:00,20
2023-01-11,50.35,1.64,2023-01-11 17:00:00,69.83,0.72,2023-01-11 16:15:00,78.26,0.46,2023-01-11 16:00:00,20
2023-01-12,75.69,0.54,2023-01-12 15:15:00,82.12,0.36,2023-01-12 07:15:00,82.99,0.34,2023-01-12 07:15:00,20
2023-01-13,73.06,0.61,2023-01-13 18:00:00,81.49,0.38,2023-01-13 16:45:00,84.19,0.31,2023-01-13 15:45:00,20
2023-01-14,83.33,0.33,2023-01-14 14:00:00,91.67,0.15,2023-01-14 13:15:00,92.82,0.13,2023-01-14 16:30:00,20
