date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.28,0.03,2023-01-01 17:30:00,98.14,0.02,2023-01-01 16:30:00,99.05,0.01,2023-01-01 16:45:00,20
2023-01-02,93.4,0.06,2023-01-02 06:00:00,96.72,0.03,2023-01-02 08:30:00,97.94,0.02,2023-01-02 07:15:00,20
2023-01-03,93.72,0.06,2023-01-03 17:45:00,98.2,0.02,2023-01-03 06:15:00,98.8,0.01,2023-01-03 05:15:00,20
2023-01-04,88.92,0.11,2023-01-04 17:00:00,91.96,0.08,2023-01-04 16:30:00,93.05,0.06,2023-01-04 16:45:00,20
2023-01-05,84.16,0.16,2023-01-05 13:45:00,91.76,0.08,2023-01-05 17:00:00,94.16,0.05,2023-01-05 12:00:00,20
2023-01-06,91.2,0.08,2023-01-06 14:00:00,95.92,0.04,2023-01-06 17:30:00,96.81,0.03,2023-01-06 16:30:00,20
2023-01-07,92.21,0.07,2023-01-07 11:45:00,95.33,0.04,2023-01-07 16:15:00,97.37,0.02,2023-01-07 11:00:00,20
2023-01-08,95.09,0.04,2023-01-08 09:45:00,97.55,0.02,2023-01-08 08:45:00,97.93,0.02,2023-01-08 07:45:00,20
2023-01-09,88.96,0.11,2023-01-09 15:00:00,94.99,0.05,2023-01-09 16:30:00,95.23,0.04,2023-01-09 15:30:00,20
2023-01-10,86.22,0.14,2023-01-10 07:15:00,91.05,0.09,2023-01-10 09:30:00,89.84,0.1,2023-01-10 09:30:00,20
2023-01-11,91.38,0.08,2023-01-11 17:45:00,96.23,0.03,2023-01-11 07:45:00,98.02,0.02,2023-01-11 07:00:00,20
2023-01-12,90.95,0.09,2023-01-12 08:45:00,94.79,0.05,2023-01-12 13:00:00,96.83,0.03,2023-01-12 16:30:00,20
