date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.0,0.97,2023-01-01 00:15:00,77.11,0.64,2023-01-01 00:15:00,79.99,0.54,2023-01-01 00:15:00,13
2023-01-02,54.48,1.8,2023-01-02 17:30:00,63.53,1.23,2023-01-02 16:30:00,69.71,0.93,2023-01-02 15:30:00,13
2023-01-03,60.39,1.41,2023-01-03 19:00:00,72.45,0.82,2023-01-03 18:30:00,79.36,0.56,2023-01-03 17:45:00,13
2023-01-04,56.09,1.68,2023-01-04 19:15:00,63.8,1.22,2023-01-04 17:45:00,69.95,0.92,2023-01-04 17:45:00,13
2023-01-05,30.38,4.93,2023-01-05 18:45:00,45.16,2.61,2023-01-05 18:00:00,50.21,2.13,2023-01-05 17:00:00,13
2023-01-06,46.77,2.45,2023-01-06 18:15:00,57.08,1.62,2023-01-06 17:00:00,61.59,1.34,2023-01-06 16:45:00,13
2023-01-07,79.21,0.56,2023-01-07 20:00:00,84.45,0.4,2023-01-07 17:30:00,87.49,0.31,2023-01-07 18:00:00,13
2023-01-08,80.73,0.51,2023-01-08 16:00:00,89.74,0.25,2023-01-08 20:30:00,93.34,0.15,2023-01-08 16:00:00,13
2023-01-09,17.2,10.35,2023-01-09 18:30:00,31.77,4.62,2023-01-09 18:15:00,36.8,3.69,2023-01-09 17:00:00,13
2023-01-10,18.37,9.56,2023-01-10 16:45:00,24.24,6.72,2023-01-10 16:30:00,28.67,5.35,2023-01-10 16:30:00,13
2023-01-11,55.29,1.74,2023-01-11 22:45:00,65.64,1.13,2023-01-11 17:15:00,74.07,0.75,2023-01-11 16:30:00,13
2023-01-12,21.42,7.89,2023-01-12 17:15:00,25.49,6.29,2023-01-12 17:15:00,29.84,5.06,2023-01-12 17:00:00,13
2023-01-13,40.5,3.16,2023-01-13 18:00:00,46.91,2.43,2023-01-13 17:45:00,56.75,1.64,2023-01-13 16:30:00,13
2023-01-14,75.54,0.7,2023-01-14 21:00:00,82.62,0.45,2023-01-14 18:00:00,85.51,0.36,2023-01-14 17:00:00,13
2023-01-15,83.06,0.44,2023-01-15 15:00:00,90.5,0.23,2023-01-15 01:45:00,92.53,0.17,2023-01-15 13:30:00,13
2023-01-16,34.95,4.0,2023-01-16 19:00:00,47.72,2.36,2023-01-16 17:45:00,48.69,2.27,2023-01-16 17:00:00,13
2023-01-17,22.13,7.57,2023-01-17 18:30:00,26.52,5.96,2023-01-17 18:15:00,30.32,4.94,2023-01-17 16:30:00,13
2023-01-18,22.67,7.34,2023-01-18 19:00:00,25.49,6.29,2023-01-18 18:15:00,30.05,5.01,2023-01-18 17:15:00,13
2023-01-19,70.61,0.9,2023-01-19 15:00:00,78.18,0.6,2023-01-19 14:30:00,79.63,0.55,2023-01-19 12:45:00,13
2023-01-20,27.33,5.72,2023-01-20 18:00:00,37.86,3.53,2023-01-20 18:00:00,53.82,1.85,2023-01-20 16:45:00,13
2023-01-21,75.18,0.71,2023-01-21 02:15:00,84.41,0.4,2023-01-21 01:30:00,92.44,0.18,2023-01-21 02:00:00,13
2023-01-22,81.99,0.47,2023-01-22 02:00:00,93.19,0.16,2023-01-22 08:45:00,90.83,0.22,2023-01-22 00:00:00,13
2023-01-23,24.73,6.55,2023-01-23 16:00:00,26.84,5.86,2023-01-23 15:45:00,39.4,3.31,2023-01-23 16:00:00,13
2023-01-24,47.58,2.37,2023-01-24 17:45:00,51.43,2.03,2023-01-24 17:00:00,58.27,1.54,2023-01-24 15:45:00,13
