date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.32,0.41,2023-01-01 13:15:00,89.21,0.31,2023-01-01 12:30:00,92.81,0.2,2023-01-01 11:45:00,23
2023-01-02,64.96,1.38,2023-01-02 17:00:00,72.65,0.97,2023-01-02 16:00:00,78.74,0.69,2023-01-02 15:00:00,23
2023-01-03,60.58,1.67,2023-01-03 16:45:00,73.66,0.92,2023-01-03 16:00:00,81.37,0.59,2023-01-03 14:45:00,23
2023-01-04,72.01,1.0,2023-01-04 17:00:00,79.38,0.67,2023-01-04 16:45:00,85.75,0.43,2023-01-04 15:00:00,23
2023-01-05,72.44,0.98,2023-01-05 08:15:00,81.2,0.59,2023-01-05 07:15:00,87.46,0.37,2023-01-05 06:15:00,23
2023-01-06,52.24,2.34,2023-01-06 10:45:00,67.9,1.21,2023-01-06 10:45:00,75.78,0.82,2023-01-06 09:45:00,23
2023-01-07,61.65,1.6,2023-01-07 11:00:00,70.62,1.07,2023-01-07 10:30:00,76.71,0.78,2023-01-07 09:30:00,23
2023-01-08,74.79,0.86,2023-01-08 17:15:00,84.78,0.46,2023-01-08 16:15:00,87.78,0.36,2023-01-08 15:30:00,23
2023-01-09,77.35,0.75,2023-01-09 16:45:00,82.48,0.54,2023-01-09 11:30:00,84.79,0.46,2023-01-09 12:00:00,23
2023-01-10,66.24,1.31,2023-01-10 09:15:00,69.44,1.13,2023-01-10 16:30:00,74.15,0.89,2023-01-10 16:30:00,23
2023-01-11,59.72,1.73,2023-01-11 10:00:00,71.37,1.03,2023-01-11 16:30:00,74.54,0.88,2023-01-11 15:30:00,23
2023-01-12,59.72,1.73,2023-01-12 16:45:00,70.99,1.05,2023-01-12 16:45:00,75.85,0.82,2023-01-12 07:45:00,23
2023-01-13,38.03,4.18,2023-01-13 17:15:00,66.4,1.3,2023-01-13 16:15:00,70.73,1.06,2023-01-13 15:15:00,23
2023-01-14,48.82,2.69,2023-01-14 11:15:00,66.77,1.28,2023-01-14 10:45:00,77.71,0.74,2023-01-14 10:30:00,23
2023-01-15,65.6,1.34,2023-01-15 11:15:00,79.43,0.66,2023-01-15 11:00:00,86.29,0.41,2023-01-15 09:45:00,23
2023-01-16,51.71,2.39,2023-01-16 17:15:00,62.82,1.52,2023-01-16 16:30:00,70.16,1.09,2023-01-16 16:00:00,23
