date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.9,0.05,2023-01-01 05:45:00,95.88,0.03,2023-01-01 05:45:00,97.31,0.02,2023-01-01 05:45:00,852
2023-01-02,89.12,0.09,2023-01-02 07:00:00,93.54,0.05,2023-01-02 07:15:00,94.84,0.04,2023-01-02 07:15:00,852
2023-01-03,89.41,0.08,2023-01-03 12:00:00,93.66,0.05,2023-01-03 11:30:00,96.08,0.03,2023-01-03 12:00:00,852
2023-01-04,94.91,0.04,2023-01-04 10:30:00,96.94,0.02,2023-01-04 09:45:00,97.46,0.02,2023-01-04 10:00:00,852
2023-01-05,87.51,0.1,2023-01-05 00:15:00,91.65,0.06,2023-01-05 00:30:00,93.09,0.05,2023-01-05 00:00:00,852
2023-01-06,96.48,0.03,2023-01-06 10:45:00,99.91,0.0,2023-01-06 03:00:00,100.53,-0.0,2023-01-06 02:00:00,852
2023-01-07,90.98,0.07,2023-01-07 20:45:00,96.09,0.03,2023-01-07 21:00:00,98.42,0.01,2023-01-07 21:00:00,852
2023-01-08,94.18,0.04,2023-01-08 00:30:00,99.51,0.0,2023-01-08 22:00:00,100.9,-0.01,2023-01-08 17:45:00,852
2023-01-09,82.92,0.14,2023-01-09 21:45:00,91.14,0.07,2023-01-09 21:00:00,94.54,0.04,2023-01-09 20:00:00,852
2023-01-10,91.01,0.07,2023-01-10 13:00:00,93.95,0.05,2023-01-10 11:45:00,95.38,0.03,2023-01-10 11:30:00,852
2023-01-11,91.15,0.07,2023-01-11 17:45:00,96.74,0.02,2023-01-11 17:00:00,98.39,0.01,2023-01-11 01:30:00,852
2023-01-12,93.6,0.05,2023-01-12 12:15:00,95.24,0.03,2023-01-12 11:15:00,96.27,0.03,2023-01-12 11:30:00,852
2023-01-13,97.26,0.02,2023-01-13 04:45:00,99.26,0.01,2023-01-13 10:45:00,100.08,-0.0,2023-01-13 09:30:00,852
2023-01-14,80.24,0.17,2023-01-14 19:45:00,87.78,0.1,2023-01-14 18:45:00,88.78,0.09,2023-01-14 17:45:00,852
