date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:15:00,73
2023-01-02,86.11,0.27,2023-01-02 03:15:00,92.01,0.14,2023-01-02 03:15:00,93.52,0.12,2023-01-02 02:45:00,73
2023-01-03,85.07,0.29,2023-01-03 15:45:00,95.94,0.07,2023-01-03 15:45:00,95.51,0.08,2023-01-03 15:30:00,73
2023-01-04,92.92,0.13,2023-01-04 07:45:00,93.96,0.11,2023-01-04 06:45:00,97.06,0.05,2023-01-04 05:45:00,73
2023-01-05,85.83,0.28,2023-01-05 15:00:00,91.18,0.16,2023-01-05 13:45:00,94.33,0.1,2023-01-05 15:00:00,73
2023-01-06,91.53,0.15,2023-01-06 00:30:00,94.93,0.09,2023-01-06 05:45:00,97.18,0.05,2023-01-06 00:15:00,73
2023-01-07,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 04:45:00,73
2023-01-08,98.61,0.02,2023-01-08 17:45:00,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 05:30:00,73
2023-01-09,90.97,0.17,2023-01-09 06:45:00,94.97,0.09,2023-01-09 06:45:00,96.41,0.06,2023-01-09 01:45:00,73
2023-01-10,89.86,0.19,2023-01-10 10:15:00,97.78,0.04,2023-01-10 09:15:00,98.82,0.02,2023-01-10 08:30:00,73
2023-01-11,89.24,0.2,2023-01-11 16:00:00,94.62,0.09,2023-01-11 04:30:00,98.31,0.03,2023-01-11 09:30:00,73
2023-01-12,87.15,0.25,2023-01-12 09:15:00,91.42,0.16,2023-01-12 09:15:00,95.32,0.08,2023-01-12 08:45:00,73
2023-01-13,92.22,0.14,2023-01-13 06:00:00,94.62,0.09,2023-01-13 03:45:00,95.14,0.09,2023-01-13 03:45:00,73
2023-01-14,95.14,0.09,2023-01-14 05:30:00,97.57,0.04,2023-01-14 05:30:00,98.38,0.03,2023-01-14 04:45:00,73
2023-01-15,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 03:30:00,73
2023-01-16,79.44,0.43,2023-01-16 10:15:00,87.15,0.25,2023-01-16 09:15:00,93.87,0.11,2023-01-16 09:15:00,73
2023-01-17,88.75,0.21,2023-01-17 04:15:00,92.64,0.13,2023-01-17 03:15:00,95.09,0.09,2023-01-17 02:15:00,73
2023-01-18,87.99,0.23,2023-01-18 15:15:00,93.78,0.11,2023-01-18 14:30:00,98.54,0.02,2023-01-18 13:00:00,73
2023-01-19,91.88,0.15,2023-01-19 14:00:00,93.78,0.11,2023-01-19 09:15:00,97.59,0.04,2023-01-19 08:45:00,73
2023-01-20,87.36,0.24,2023-01-20 09:30:00,89.76,0.19,2023-01-20 09:30:00,91.74,0.15,2023-01-20 09:30:00,73
