date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.1,2023-01-01 11:30:00,94.37,0.04,2023-01-01 11:00:00,95.4,0.04,2023-01-01 09:30:00,47
2023-01-02,85.37,0.13,2023-01-02 06:45:00,89.48,0.09,2023-01-02 05:45:00,90.88,0.07,2023-01-02 06:15:00,47
2023-01-03,87.31,0.11,2023-01-03 11:15:00,93.23,0.05,2023-01-03 09:45:00,94.08,0.05,2023-01-03 09:45:00,47
2023-01-04,84.88,0.13,2023-01-04 05:00:00,90.28,0.08,2023-01-04 04:00:00,93.57,0.05,2023-01-04 03:00:00,47
2023-01-05,80.25,0.18,2023-01-05 06:30:00,90.31,0.08,2023-01-05 05:00:00,90.61,0.08,2023-01-05 04:30:00,47
2023-01-06,89.97,0.08,2023-01-06 09:45:00,95.31,0.04,2023-01-06 09:45:00,96.64,0.03,2023-01-06 09:30:00,47
2023-01-07,91.82,0.07,2023-01-07 06:15:00,94.44,0.04,2023-01-07 05:45:00,95.16,0.04,2023-01-07 04:45:00,47
2023-01-08,86.73,0.11,2023-01-08 06:15:00,90.59,0.08,2023-01-08 04:45:00,93.52,0.05,2023-01-08 03:45:00,47
2023-01-09,74.07,0.26,2023-01-09 00:00:00,87.04,0.11,2023-01-09 00:00:00,88.92,0.09,2023-01-09 05:45:00,47
2023-01-10,76.85,0.22,2023-01-10 04:45:00,87.15,0.11,2023-01-10 04:00:00,88.07,0.1,2023-01-10 02:45:00,47
2023-01-11,84.51,0.14,2023-01-11 05:00:00,89.71,0.08,2023-01-11 04:00:00,90.79,0.08,2023-01-11 05:00:00,47
2023-01-12,76.08,0.23,2023-01-12 04:45:00,80.31,0.18,2023-01-12 04:45:00,86.97,0.11,2023-01-12 04:30:00,47
2023-01-13,74.01,0.26,2023-01-13 02:00:00,81.53,0.17,2023-01-13 02:00:00,85.09,0.13,2023-01-13 02:00:00,47
2023-01-14,89.72,0.08,2023-01-14 21:15:00,93.55,0.05,2023-01-14 20:45:00,95.43,0.04,2023-01-14 20:45:00,47
2023-01-15,87.35,0.11,2023-01-15 07:15:00,91.98,0.06,2023-01-15 06:15:00,94.65,0.04,2023-01-15 05:15:00,47
2023-01-16,82.31,0.16,2023-01-16 01:30:00,86.44,0.12,2023-01-16 01:00:00,91.37,0.07,2023-01-16 00:30:00,47
2023-01-17,78.8,0.2,2023-01-17 18:15:00,86.36,0.12,2023-01-17 17:45:00,90.33,0.08,2023-01-17 16:45:00,47
2023-01-18,89.63,0.09,2023-01-18 06:30:00,94.23,0.05,2023-01-18 03:30:00,96.5,0.03,2023-01-18 02:30:00,47
2023-01-19,90.52,0.08,2023-01-19 06:45:00,93.6,0.05,2023-01-19 12:15:00,96.07,0.03,2023-01-19 10:00:00,47
2023-01-20,87.25,0.11,2023-01-20 09:15:00,91.5,0.07,2023-01-20 07:00:00,90.87,0.07,2023-01-20 07:00:00,47
2023-01-21,81.98,0.16,2023-01-21 04:00:00,87.28,0.11,2023-01-21 03:45:00,90.75,0.08,2023-01-21 03:30:00,47
2023-01-22,89.51,0.09,2023-01-22 02:45:00,95.94,0.03,2023-01-22 02:30:00,98.22,0.01,2023-01-22 02:45:00,47
2023-01-23,92.31,0.06,2023-01-23 12:30:00,94.41,0.04,2023-01-23 11:30:00,97.67,0.02,2023-01-23 11:15:00,47
2023-01-24,88.8,0.09,2023-01-24 02:45:00,93.5,0.05,2023-01-24 07:15:00,95.65,0.03,2023-01-24 06:15:00,47
2023-01-25,83.43,0.15,2023-01-25 05:00:00,93.84,0.05,2023-01-25 04:30:00,94.38,0.04,2023-01-25 11:30:00,47
2023-01-26,89.81,0.08,2023-01-26 09:45:00,94.61,0.04,2023-01-26 09:15:00,97.0,0.02,2023-01-26 09:30:00,47
2023-01-27,86.54,0.12,2023-01-27 17:15:00,89.8,0.08,2023-01-27 09:30:00,91.82,0.07,2023-01-27 08:30:00,47
2023-01-28,81.79,0.16,2023-01-28 04:00:00,88.09,0.1,2023-01-28 03:00:00,91.44,0.07,2023-01-28 02:00:00,47
2023-01-29,85.65,0.12,2023-01-29 06:30:00,92.82,0.06,2023-01-29 05:30:00,95.83,0.03,2023-01-29 04:30:00,47
2023-01-30,86.27,0.12,2023-01-30 06:30:00,92.01,0.06,2023-01-30 06:30:00,92.73,0.06,2023-01-30 12:45:00,47
2023-01-31,78.4,0.2,2023-01-31 03:15:00,89.09,0.09,2023-01-31 01:45:00,89.47,0.09,2023-01-31 01:15:00,47
2023-02-01,81.02,0.17,2023-02-01 02:45:00,88.97,0.09,2023-02-01 02:30:00,90.2,0.08,2023-02-01 03:00:00,47
2023-02-02,85.09,0.13,2023-02-02 03:00:00,87.96,0.1,2023-02-02 01:45:00,89.63,0.09,2023-02-02 01:30:00,47
2023-02-03,81.64,0.17,2023-02-03 04:30:00,90.14,0.08,2023-02-03 04:00:00,92.69,0.06,2023-02-03 04:45:00,47
2023-02-04,80.56,0.18,2023-02-04 06:30:00,90.76,0.08,2023-02-04 06:00:00,94.17,0.05,2023-02-04 04:30:00,47
2023-02-05,92.75,0.06,2023-02-05 04:45:00,96.6,0.03,2023-02-05 04:45:00,100.0,0.0,2023-02-05 04:45:00,47
2023-02-06,80.83,0.18,2023-02-06 05:30:00,86.98,0.11,2023-02-06 05:30:00,90.81,0.07,2023-02-06 05:30:00,47
2023-02-07,83.64,0.14,2023-02-07 01:45:00,89.71,0.08,2023-02-07 01:15:00,90.46,0.08,2023-02-07 00:15:00,47
2023-02-08,89.6,0.09,2023-02-08 06:15:00,92.27,0.06,2023-02-08 06:15:00,95.11,0.04,2023-02-08 05:15:00,47
2023-02-09,87.87,0.1,2023-02-09 09:30:00,91.54,0.07,2023-02-09 08:45:00,93.64,0.05,2023-02-09 08:45:00,47
2023-02-10,91.67,0.07,2023-02-10 16:45:00,94.49,0.04,2023-02-10 08:45:00,96.21,0.03,2023-02-10 08:45:00,47
2023-02-11,75.93,0.23,2023-02-11 02:45:00,87.96,0.1,2023-02-11 02:45:00,91.98,0.06,2023-02-11 02:45:00,47
2023-02-12,86.6,0.11,2023-02-12 07:15:00,91.99,0.06,2023-02-12 06:15:00,93.37,0.05,2023-02-12 06:00:00,47
2023-02-13,88.06,0.1,2023-02-13 07:15:00,93.56,0.05,2023-02-13 06:15:00,95.56,0.03,2023-02-13 09:15:00,47
2023-02-14,85.43,0.13,2023-02-14 03:30:00,89.94,0.08,2023-02-14 03:15:00,92.17,0.06,2023-02-14 03:00:00,47
2023-02-15,88.12,0.1,2023-02-15 00:45:00,91.77,0.07,2023-02-15 05:00:00,92.81,0.06,2023-02-15 04:15:00,47
2023-02-16,84.75,0.13,2023-02-16 09:30:00,89.78,0.08,2023-02-16 03:15:00,91.13,0.07,2023-02-16 02:15:00,47
2023-02-17,89.78,0.08,2023-02-17 08:45:00,95.9,0.03,2023-02-17 08:45:00,97.13,0.02,2023-02-17 06:45:00,47
2023-02-18,90.9,0.07,2023-02-18 01:45:00,98.61,0.01,2023-02-18 00:30:00,100.95,-0.01,2023-02-18 00:15:00,47
2023-02-19,92.59,0.06,2023-02-19 03:30:00,95.4,0.04,2023-02-19 04:00:00,97.64,0.02,2023-02-19 04:15:00,47
2023-02-20,75.49,0.24,2023-02-20 09:00:00,84.2,0.14,2023-02-20 09:00:00,86.36,0.12,2023-02-20 09:00:00,47
