date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.1,2023-01-01 17:30:00,98.82,0.04,2023-01-01 03:30:00,100.93,-0.03,2023-01-01 08:00:00,22
2023-01-02,98.61,0.05,2023-01-02 19:15:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:45:00,22
2023-01-03,95.83,0.14,2023-01-03 17:30:00,99.37,0.02,2023-01-03 16:30:00,99.81,0.01,2023-01-03 15:30:00,22
2023-01-04,79.86,0.84,2023-01-04 18:00:00,97.99,0.07,2023-01-04 17:15:00,101.39,-0.05,2023-01-04 21:00:00,22
2023-01-05,82.22,0.72,2023-01-05 17:30:00,92.5,0.27,2023-01-05 16:30:00,94.4,0.2,2023-01-05 15:30:00,22
2023-01-06,86.39,0.53,2023-01-06 17:30:00,92.29,0.28,2023-01-06 16:30:00,97.18,0.1,2023-01-06 15:30:00,22
2023-01-07,92.36,0.28,2023-01-07 21:30:00,98.26,0.06,2023-01-07 21:30:00,100.46,-0.02,2023-01-07 20:30:00,22
2023-01-08,100.0,0.0,2023-01-08 00:30:00,100.0,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 03:15:00,22
2023-01-09,89.86,0.38,2023-01-09 08:00:00,100.0,0.0,2023-01-09 03:45:00,103.47,-0.11,2023-01-09 20:00:00,22
2023-01-10,84.72,0.6,2023-01-10 17:45:00,90.76,0.34,2023-01-10 17:30:00,95.46,0.16,2023-01-10 17:00:00,22
2023-01-11,86.53,0.52,2023-01-11 16:15:00,92.15,0.28,2023-01-11 15:15:00,96.99,0.1,2023-01-11 15:15:00,22
2023-01-12,85.69,0.56,2023-01-12 11:45:00,91.11,0.33,2023-01-12 17:30:00,98.15,0.06,2023-01-12 17:30:00,22
2023-01-13,88.33,0.44,2023-01-13 15:45:00,98.54,0.05,2023-01-13 15:45:00,100.0,0.0,2023-01-13 02:15:00,22
2023-01-14,99.58,0.01,2023-01-14 16:45:00,100.0,0.0,2023-01-14 00:45:00,100.0,0.0,2023-01-14 00:45:00,22
2023-01-15,91.67,0.3,2023-01-15 11:15:00,98.13,0.06,2023-01-15 10:15:00,100.0,0.0,2023-01-15 03:30:00,22
2023-01-16,93.06,0.25,2023-01-16 18:00:00,99.03,0.03,2023-01-16 17:15:00,101.16,-0.04,2023-01-16 01:45:00,22
2023-01-17,97.22,0.1,2023-01-17 16:45:00,100.0,0.0,2023-01-17 01:30:00,101.85,-0.06,2023-01-17 07:45:00,22
2023-01-18,95.14,0.17,2023-01-18 07:45:00,100.0,0.0,2023-01-18 00:45:00,104.31,-0.14,2023-01-18 17:15:00,22
2023-01-19,94.44,0.2,2023-01-19 20:00:00,99.1,0.03,2023-01-19 19:30:00,100.93,-0.03,2023-01-19 00:30:00,22
2023-01-20,92.64,0.26,2023-01-20 15:45:00,95.83,0.14,2023-01-20 17:15:00,97.41,0.09,2023-01-20 16:00:00,22
2023-01-21,97.92,0.07,2023-01-21 09:30:00,100.0,0.0,2023-01-21 03:45:00,106.02,-0.19,2023-01-21 04:00:00,22
2023-01-22,96.11,0.13,2023-01-22 06:00:00,98.06,0.07,2023-01-22 06:15:00,98.7,0.04,2023-01-22 05:30:00,22
2023-01-23,83.33,0.67,2023-01-23 17:45:00,90.49,0.35,2023-01-23 16:45:00,96.9,0.11,2023-01-23 16:30:00,22
