date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.16,2023-01-01 19:00:00,96.25,0.05,2023-01-01 19:45:00,94.91,0.07,2023-01-01 17:00:00,120
2023-01-02,91.22,0.13,2023-01-02 15:45:00,95.72,0.06,2023-01-02 15:00:00,96.46,0.05,2023-01-02 15:45:00,120
2023-01-03,54.5,1.11,2023-01-03 07:45:00,69.67,0.58,2023-01-03 07:30:00,81.72,0.3,2023-01-03 07:45:00,120
2023-01-04,73.61,0.48,2023-01-04 14:45:00,80.19,0.33,2023-01-04 13:15:00,83.43,0.26,2023-01-04 12:45:00,120
2023-01-05,43.44,1.74,2023-01-05 11:30:00,68.5,0.61,2023-01-05 10:30:00,79.19,0.35,2023-01-05 09:45:00,120
2023-01-06,66.67,0.67,2023-01-06 07:30:00,84.58,0.24,2023-01-06 07:15:00,87.67,0.19,2023-01-06 07:15:00,120
2023-01-07,85.39,0.23,2023-01-07 16:30:00,95.56,0.06,2023-01-07 15:30:00,98.15,0.03,2023-01-07 14:30:00,120
2023-01-08,89.44,0.16,2023-01-08 12:45:00,96.94,0.04,2023-01-08 22:00:00,97.96,0.03,2023-01-08 20:30:00,120
2023-01-09,69.78,0.58,2023-01-09 08:15:00,83.17,0.27,2023-01-09 09:00:00,82.46,0.28,2023-01-09 08:15:00,120
2023-01-10,73.06,0.49,2023-01-10 09:45:00,80.06,0.33,2023-01-10 08:45:00,81.89,0.29,2023-01-10 07:45:00,120
2023-01-11,63.11,0.78,2023-01-11 08:00:00,73.22,0.49,2023-01-11 07:45:00,80.83,0.32,2023-01-11 06:45:00,120
2023-01-12,80.67,0.32,2023-01-12 07:30:00,85.75,0.22,2023-01-12 06:30:00,89.37,0.16,2023-01-12 06:30:00,120
2023-01-13,71.56,0.53,2023-01-13 08:45:00,73.89,0.47,2023-01-13 08:15:00,79.22,0.35,2023-01-13 08:15:00,120
2023-01-14,96.39,0.05,2023-01-14 19:15:00,98.19,0.02,2023-01-14 19:15:00,99.72,0.0,2023-01-14 19:15:00,120
2023-01-15,89.44,0.16,2023-01-15 08:45:00,96.39,0.05,2023-01-15 08:45:00,98.15,0.03,2023-01-15 08:45:00,120
2023-01-16,44.72,1.65,2023-01-16 09:30:00,53.83,1.14,2023-01-16 09:15:00,61.33,0.84,2023-01-16 08:30:00,120
2023-01-17,73.72,0.48,2023-01-17 12:00:00,79.72,0.34,2023-01-17 16:00:00,83.7,0.26,2023-01-17 15:30:00,120
2023-01-18,81.44,0.3,2023-01-18 07:15:00,85.36,0.23,2023-01-18 16:00:00,91.19,0.13,2023-01-18 14:45:00,120
2023-01-19,60.0,0.89,2023-01-19 07:45:00,80.14,0.33,2023-01-19 07:45:00,81.91,0.29,2023-01-19 07:30:00,120
2023-01-20,65.78,0.69,2023-01-20 17:30:00,76.06,0.42,2023-01-20 17:00:00,79.06,0.35,2023-01-20 16:15:00,120
2023-01-21,76.94,0.4,2023-01-21 11:00:00,88.33,0.18,2023-01-21 11:00:00,92.41,0.11,2023-01-21 10:15:00,120
2023-01-22,87.78,0.19,2023-01-22 10:30:00,93.89,0.09,2023-01-22 09:45:00,95.93,0.06,2023-01-22 08:30:00,120
2023-01-23,77.17,0.39,2023-01-23 10:00:00,85.5,0.23,2023-01-23 09:45:00,88.63,0.17,2023-01-23 09:45:00,120
2023-01-24,54.5,1.11,2023-01-24 07:30:00,73.86,0.47,2023-01-24 06:45:00,82.74,0.28,2023-01-24 06:30:00,120
2023-01-25,54.28,1.12,2023-01-25 07:15:00,68.31,0.62,2023-01-25 07:30:00,76.87,0.4,2023-01-25 06:30:00,120
2023-01-26,70.17,0.57,2023-01-26 07:30:00,79.03,0.35,2023-01-26 07:45:00,85.09,0.23,2023-01-26 07:45:00,120
2023-01-27,68.78,0.61,2023-01-27 12:00:00,81.5,0.3,2023-01-27 10:45:00,86.56,0.21,2023-01-27 16:15:00,120
2023-01-28,88.61,0.17,2023-01-28 13:15:00,92.08,0.11,2023-01-28 13:15:00,96.06,0.05,2023-01-28 12:15:00,120
2023-01-29,87.22,0.2,2023-01-29 10:45:00,93.61,0.09,2023-01-29 09:45:00,95.74,0.06,2023-01-29 08:45:00,120
2023-01-30,59.72,0.9,2023-01-30 08:15:00,70.06,0.57,2023-01-30 07:15:00,74.28,0.46,2023-01-30 08:00:00,120
2023-01-31,68.61,0.61,2023-01-31 15:15:00,79.94,0.33,2023-01-31 14:30:00,84.81,0.24,2023-01-31 15:15:00,120
2023-02-01,63.56,0.76,2023-02-01 11:30:00,76.83,0.4,2023-02-01 11:15:00,84.37,0.25,2023-02-01 11:15:00,120
2023-02-02,67.5,0.64,2023-02-02 17:15:00,77.22,0.39,2023-02-02 16:15:00,81.96,0.29,2023-02-02 15:45:00,120
2023-02-03,65.44,0.7,2023-02-03 13:30:00,79.06,0.35,2023-02-03 12:30:00,78.33,0.37,2023-02-03 11:30:00,120
2023-02-04,96.5,0.05,2023-02-04 12:15:00,99.44,0.01,2023-02-04 10:45:00,100.0,0.0,2023-02-04 03:00:00,120
2023-02-05,88.06,0.18,2023-02-05 12:45:00,93.19,0.1,2023-02-05 12:45:00,95.28,0.07,2023-02-05 11:45:00,120
2023-02-06,64.17,0.74,2023-02-06 16:30:00,76.19,0.42,2023-02-06 07:45:00,81.17,0.31,2023-02-06 06:45:00,120
2023-02-07,71.06,0.54,2023-02-07 07:30:00,76.47,0.41,2023-02-07 06:45:00,84.65,0.24,2023-02-07 06:30:00,120
2023-02-08,71.61,0.53,2023-02-08 17:00:00,82.86,0.28,2023-02-08 16:00:00,87.69,0.19,2023-02-08 15:15:00,120
2023-02-09,63.33,0.77,2023-02-09 18:00:00,73.03,0.49,2023-02-09 17:00:00,81.28,0.31,2023-02-09 17:00:00,120
2023-02-10,75.44,0.43,2023-02-10 09:45:00,80.08,0.33,2023-02-10 08:45:00,86.0,0.22,2023-02-10 08:00:00,120
2023-02-11,77.78,0.38,2023-02-11 19:45:00,88.89,0.17,2023-02-11 19:45:00,92.59,0.11,2023-02-11 19:45:00,120
