date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.02,2023-01-01 08:00:00,99.01,0.01,2023-01-01 07:00:00,99.34,0.01,2023-01-01 06:00:00,359
2023-01-02,80.16,0.24,2023-01-02 22:30:00,90.97,0.09,2023-01-02 02:00:00,94.18,0.06,2023-01-02 01:00:00,359
2023-01-03,88.77,0.12,2023-01-03 08:00:00,92.78,0.07,2023-01-03 07:30:00,93.54,0.07,2023-01-03 07:30:00,359
2023-01-04,88.25,0.13,2023-01-04 07:30:00,93.13,0.07,2023-01-04 06:45:00,95.05,0.05,2023-01-04 06:30:00,359
2023-01-05,80.28,0.23,2023-01-05 07:30:00,88.55,0.12,2023-01-05 07:30:00,91.88,0.08,2023-01-05 06:30:00,359
2023-01-06,90.56,0.1,2023-01-06 07:15:00,92.96,0.07,2023-01-06 07:00:00,94.55,0.05,2023-01-06 07:30:00,359
2023-01-07,73.69,0.34,2023-01-07 15:45:00,82.78,0.2,2023-01-07 16:00:00,81.28,0.22,2023-01-07 15:45:00,359
2023-01-08,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 02:45:00,359
2023-01-09,84.56,0.17,2023-01-09 07:45:00,90.95,0.09,2023-01-09 07:15:00,94.54,0.06,2023-01-09 16:00:00,359
2023-01-10,81.47,0.22,2023-01-10 08:15:00,84.03,0.18,2023-01-10 07:15:00,87.84,0.13,2023-01-10 06:45:00,359
2023-01-11,74.52,0.33,2023-01-11 14:45:00,83.99,0.18,2023-01-11 13:30:00,88.04,0.13,2023-01-11 13:00:00,359
2023-01-12,77.02,0.28,2023-01-12 07:45:00,84.62,0.17,2023-01-12 07:45:00,87.67,0.13,2023-01-12 07:15:00,359
2023-01-13,84.8,0.17,2023-01-13 07:30:00,90.81,0.1,2023-01-13 07:00:00,94.15,0.06,2023-01-13 06:45:00,359
2023-01-14,60.6,0.62,2023-01-14 15:30:00,72.5,0.36,2023-01-14 15:00:00,79.42,0.25,2023-01-14 15:15:00,359
2023-01-15,99.4,0.01,2023-01-15 21:15:00,100.0,0.0,2023-01-15 04:15:00,100.53,-0.01,2023-01-15 04:00:00,359
2023-01-16,87.02,0.14,2023-01-16 07:45:00,89.27,0.11,2023-01-16 07:15:00,90.65,0.1,2023-01-16 06:30:00,359
2023-01-17,88.17,0.13,2023-01-17 08:45:00,89.92,0.11,2023-01-17 07:45:00,91.14,0.09,2023-01-17 07:30:00,359
2023-01-18,82.98,0.2,2023-01-18 07:45:00,91.05,0.09,2023-01-18 07:00:00,93.17,0.07,2023-01-18 06:15:00,359
2023-01-19,83.02,0.19,2023-01-19 07:30:00,89.48,0.11,2023-01-19 07:00:00,94.09,0.06,2023-01-19 15:30:00,359
2023-01-20,88.69,0.12,2023-01-20 07:45:00,93.89,0.06,2023-01-20 07:45:00,96.67,0.03,2023-01-20 07:00:00,359
2023-01-21,79.05,0.25,2023-01-21 15:45:00,86.57,0.15,2023-01-21 16:00:00,89.33,0.11,2023-01-21 15:30:00,359
2023-01-22,97.62,0.02,2023-01-22 21:45:00,100.0,0.0,2023-01-22 04:15:00,100.53,-0.01,2023-01-22 03:15:00,359
2023-01-23,83.77,0.18,2023-01-23 08:15:00,86.53,0.15,2023-01-23 07:15:00,90.73,0.1,2023-01-23 06:45:00,359
2023-01-24,81.35,0.22,2023-01-24 08:00:00,84.72,0.17,2023-01-24 07:30:00,90.19,0.1,2023-01-24 06:45:00,359
2023-01-25,86.98,0.14,2023-01-25 08:00:00,91.53,0.09,2023-01-25 07:00:00,95.67,0.04,2023-01-25 07:00:00,359
2023-01-26,75.48,0.31,2023-01-26 17:15:00,82.68,0.2,2023-01-26 06:45:00,86.47,0.15,2023-01-26 07:00:00,359
2023-01-27,87.06,0.14,2023-01-27 07:00:00,91.9,0.08,2023-01-27 07:00:00,94.67,0.05,2023-01-27 06:45:00,359
2023-01-28,89.92,0.11,2023-01-28 16:00:00,94.4,0.06,2023-01-28 15:30:00,95.49,0.04,2023-01-28 15:30:00,359
2023-01-29,96.71,0.03,2023-01-29 17:45:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 01:15:00,359
2023-01-30,88.73,0.12,2023-01-30 07:30:00,91.92,0.08,2023-01-30 07:00:00,93.12,0.07,2023-01-30 06:45:00,359
2023-01-31,85.99,0.16,2023-01-31 07:45:00,90.5,0.1,2023-01-31 07:15:00,93.69,0.06,2023-01-31 06:30:00,359
2023-02-01,26.07,2.7,2023-02-01 09:30:00,62.48,0.57,2023-02-01 08:30:00,69.39,0.42,2023-02-01 07:30:00,359
2023-02-02,94.56,0.05,2023-02-02 07:45:00,94.92,0.05,2023-02-02 07:45:00,96.81,0.03,2023-02-02 07:00:00,359
2023-02-03,93.53,0.07,2023-02-03 08:00:00,94.66,0.05,2023-02-03 07:00:00,96.43,0.04,2023-02-03 06:30:00,359
2023-02-04,84.96,0.17,2023-02-04 16:15:00,89.76,0.11,2023-02-04 15:45:00,91.53,0.09,2023-02-04 15:45:00,359
2023-02-05,94.44,0.06,2023-02-05 06:30:00,99.9,0.0,2023-02-05 04:45:00,99.93,0.0,2023-02-05 05:00:00,359
2023-02-06,95.71,0.04,2023-02-06 07:30:00,98.89,0.01,2023-02-06 07:30:00,100.0,0.0,2023-02-06 02:30:00,359
2023-02-07,86.83,0.14,2023-02-07 07:45:00,92.42,0.08,2023-02-07 06:45:00,94.74,0.05,2023-02-07 07:30:00,359
2023-02-08,91.79,0.09,2023-02-08 16:30:00,93.97,0.06,2023-02-08 07:15:00,95.6,0.04,2023-02-08 07:15:00,359
2023-02-09,81.11,0.22,2023-02-09 07:00:00,88.73,0.12,2023-02-09 07:30:00,91.9,0.08,2023-02-09 07:00:00,359
2023-02-10,39.01,1.49,2023-02-10 07:45:00,67.04,0.47,2023-02-10 07:00:00,78.16,0.27,2023-02-10 06:45:00,359
2023-02-11,80.75,0.23,2023-02-11 17:00:00,84.33,0.18,2023-02-11 16:15:00,87.94,0.13,2023-02-11 15:30:00,359
2023-02-12,96.43,0.04,2023-02-12 18:00:00,99.82,0.0,2023-02-12 17:00:00,100.0,0.0,2023-02-12 01:00:00,359
2023-02-13,86.67,0.15,2023-02-13 07:45:00,93.27,0.07,2023-02-13 06:45:00,94.7,0.05,2023-02-13 07:45:00,359
2023-02-14,79.09,0.25,2023-02-14 07:45:00,85.99,0.16,2023-02-14 07:15:00,90.56,0.1,2023-02-14 07:15:00,359
2023-02-15,79.52,0.25,2023-02-15 07:45:00,86.69,0.15,2023-02-15 07:15:00,91.14,0.09,2023-02-15 06:45:00,359
2023-02-16,85.32,0.16,2023-02-16 07:45:00,90.18,0.1,2023-02-16 07:45:00,92.45,0.08,2023-02-16 06:30:00,359
2023-02-17,69.01,0.43,2023-02-17 07:30:00,82.58,0.2,2023-02-17 06:45:00,88.81,0.12,2023-02-17 06:45:00,359
2023-02-18,85.63,0.16,2023-02-18 18:30:00,93.19,0.07,2023-02-18 15:15:00,93.28,0.07,2023-02-18 16:30:00,359
2023-02-19,92.46,0.08,2023-02-19 05:30:00,96.13,0.04,2023-02-19 04:15:00,99.01,0.01,2023-02-19 03:30:00,359
2023-02-20,89.29,0.11,2023-02-20 00:15:00,94.64,0.05,2023-02-20 06:45:00,96.68,0.03,2023-02-20 06:45:00,359
2023-02-21,95.4,0.05,2023-02-21 07:30:00,98.47,0.01,2023-02-21 07:00:00,99.97,0.0,2023-02-21 14:15:00,359
2023-02-22,87.42,0.14,2023-02-22 17:15:00,93.49,0.07,2023-02-22 16:30:00,96.3,0.04,2023-02-22 15:30:00,359
2023-02-23,96.63,0.03,2023-02-23 06:45:00,98.13,0.02,2023-02-23 06:45:00,100.11,-0.0,2023-02-23 16:45:00,359
2023-02-24,96.03,0.04,2023-02-24 06:30:00,99.82,0.0,2023-02-24 05:45:00,101.22,-0.01,2023-02-24 10:00:00,359
2023-02-25,99.4,0.01,2023-02-25 03:45:00,99.7,0.0,2023-02-25 02:45:00,99.8,0.0,2023-02-25 01:45:00,359
2023-02-26,96.83,0.03,2023-02-26 04:45:00,99.17,0.01,2023-02-26 00:30:00,100.44,-0.0,2023-02-26 00:30:00,359
2023-02-27,87.9,0.13,2023-02-27 23:00:00,95.0,0.05,2023-02-27 13:30:00,96.8,0.03,2023-02-27 13:45:00,359
2023-02-28,95.71,0.04,2023-02-28 08:45:00,97.44,0.03,2023-02-28 07:45:00,98.99,0.01,2023-02-28 06:45:00,359
2023-03-01,92.74,0.07,2023-03-01 00:15:00,95.08,0.05,2023-03-01 00:30:00,96.72,0.03,2023-03-01 00:15:00,359
2023-03-02,97.62,0.02,2023-03-02 03:30:00,99.94,0.0,2023-03-02 03:30:00,100.66,-0.01,2023-03-02 00:15:00,359
2023-03-03,92.46,0.08,2023-03-03 04:15:00,99.76,0.0,2023-03-03 17:45:00,100.89,-0.01,2023-03-03 16:45:00,359
2023-03-04,94.64,0.05,2023-03-04 22:45:00,98.61,0.01,2023-03-04 21:00:00,100.99,-0.01,2023-03-04 21:00:00,359
2023-03-05,93.73,0.06,2023-03-05 22:45:00,100.0,0.0,2023-03-05 04:30:00,104.17,-0.04,2023-03-05 01:15:00,359
2023-03-06,90.99,0.09,2023-03-06 07:30:00,94.96,0.05,2023-03-06 07:30:00,96.65,0.03,2023-03-06 06:15:00,359
2023-03-07,90.56,0.1,2023-03-07 07:30:00,95.06,0.05,2023-03-07 07:30:00,98.04,0.02,2023-03-07 06:30:00,359
2023-03-08,89.84,0.11,2023-03-08 07:30:00,95.04,0.05,2023-03-08 06:30:00,97.67,0.02,2023-03-08 07:00:00,359
2023-03-09,94.33,0.06,2023-03-09 05:15:00,96.43,0.04,2023-03-09 15:30:00,97.91,0.02,2023-03-09 05:30:00,359
2023-03-10,91.03,0.09,2023-03-10 07:45:00,94.58,0.05,2023-03-10 07:15:00,94.93,0.05,2023-03-10 06:15:00,359
2023-03-11,89.09,0.12,2023-03-11 15:00:00,91.13,0.09,2023-03-11 15:00:00,93.13,0.07,2023-03-11 14:45:00,359
2023-03-12,98.73,0.01,2023-03-12 19:00:00,100.0,0.0,2023-03-12 02:45:00,100.0,0.0,2023-03-12 02:45:00,359
2023-03-13,90.56,0.1,2023-03-13 07:45:00,94.07,0.06,2023-03-13 07:15:00,96.71,0.03,2023-03-13 06:15:00,359
2023-03-14,93.97,0.06,2023-03-14 07:15:00,97.0,0.03,2023-03-14 07:15:00,99.13,0.01,2023-03-14 07:15:00,359
2023-03-15,93.93,0.06,2023-03-15 04:00:00,97.96,0.02,2023-03-15 03:00:00,98.64,0.01,2023-03-15 01:30:00,359
2023-03-16,81.55,0.22,2023-03-16 00:30:00,90.77,0.1,2023-03-16 00:45:00,95.17,0.05,2023-03-16 00:00:00,359
2023-03-17,94.64,0.05,2023-03-17 07:45:00,98.41,0.02,2023-03-17 07:00:00,100.33,-0.0,2023-03-17 06:15:00,359
2023-03-18,88.73,0.12,2023-03-18 14:30:00,94.17,0.06,2023-03-18 13:30:00,95.85,0.04,2023-03-18 14:15:00,359
2023-03-19,94.44,0.06,2023-03-19 15:45:00,100.12,-0.0,2023-03-19 15:15:00,101.06,-0.01,2023-03-19 15:15:00,359
2023-03-20,84.76,0.17,2023-03-20 05:45:00,92.92,0.07,2023-03-20 04:45:00,96.68,0.03,2023-03-20 06:00:00,359
2023-03-21,96.87,0.03,2023-03-21 09:45:00,98.63,0.01,2023-03-21 08:30:00,100.52,-0.0,2023-03-21 08:30:00,359
2023-03-22,92.86,0.07,2023-03-22 08:00:00,96.03,0.04,2023-03-22 10:45:00,97.63,0.02,2023-03-22 00:45:00,359
2023-03-23,92.18,0.08,2023-03-23 20:00:00,97.9,0.02,2023-03-23 08:30:00,99.68,0.0,2023-03-23 08:00:00,359
2023-03-24,96.71,0.03,2023-03-24 15:15:00,97.98,0.02,2023-03-24 15:15:00,98.92,0.01,2023-03-24 14:15:00,359
2023-03-25,94.21,0.06,2023-03-25 15:30:00,94.72,0.05,2023-03-25 15:15:00,97.55,0.02,2023-03-25 15:15:00,359
2023-03-26,100.0,0.0,2023-03-26 02:45:00,100.89,-0.01,2023-03-26 02:15:00,103.11,-0.03,2023-03-26 21:00:00,359
2023-03-27,90.67,0.1,2023-03-27 07:15:00,94.09,0.06,2023-03-27 06:45:00,96.59,0.03,2023-03-27 05:45:00,359
2023-03-28,94.92,0.05,2023-03-28 08:45:00,97.32,0.03,2023-03-28 07:45:00,100.79,-0.01,2023-03-28 07:45:00,359
2023-03-29,94.17,0.06,2023-03-29 07:30:00,98.06,0.02,2023-03-29 07:15:00,99.47,0.01,2023-03-29 01:15:00,359
2023-03-30,91.27,0.09,2023-03-30 07:15:00,95.28,0.05,2023-03-30 07:15:00,97.57,0.02,2023-03-30 06:30:00,359
2023-03-31,88.61,0.12,2023-03-31 07:30:00,93.29,0.07,2023-03-31 07:00:00,95.95,0.04,2023-03-31 06:45:00,359
2023-04-01,85.4,0.16,2023-04-01 16:00:00,90.26,0.1,2023-04-01 15:30:00,92.58,0.08,2023-04-01 15:00:00,359
2023-04-02,100.0,0.0,2023-04-02 04:45:00,100.2,-0.0,2023-04-02 02:30:00,101.32,-0.01,2023-04-02 02:00:00,359
2023-04-03,90.6,0.1,2023-04-03 21:45:00,95.77,0.04,2023-04-03 07:45:00,97.86,0.02,2023-04-03 07:00:00,359
2023-04-04,86.47,0.15,2023-04-04 08:45:00,88.29,0.13,2023-04-04 07:45:00,92.83,0.07,2023-04-04 06:45:00,359
2023-04-05,93.65,0.06,2023-04-05 02:00:00,97.22,0.03,2023-04-05 02:00:00,98.15,0.02,2023-04-05 01:45:00,359
2023-04-06,87.22,0.14,2023-04-06 08:00:00,91.61,0.09,2023-04-06 07:45:00,93.48,0.07,2023-04-06 06:45:00,359
2023-04-07,96.63,0.03,2023-04-07 07:15:00,99.68,0.0,2023-04-07 06:15:00,101.71,-0.02,2023-04-07 06:15:00,359
2023-04-08,92.86,0.07,2023-04-08 15:30:00,96.43,0.04,2023-04-08 15:00:00,98.21,0.02,2023-04-08 14:00:00,359
2023-04-09,91.03,0.09,2023-04-09 15:30:00,98.31,0.02,2023-04-09 15:15:00,100.4,-0.0,2023-04-09 13:30:00,359
2023-04-10,99.6,0.0,2023-04-10 04:30:00,99.8,0.0,2023-04-10 04:45:00,99.87,0.0,2023-04-10 04:30:00,359
2023-04-11,97.18,0.03,2023-04-11 17:15:00,98.65,0.01,2023-04-11 15:30:00,99.06,0.01,2023-04-11 15:00:00,359
2023-04-12,84.88,0.17,2023-04-12 19:30:00,96.01,0.04,2023-04-12 18:45:00,98.2,0.02,2023-04-12 17:30:00,359
2023-04-13,88.06,0.13,2023-04-13 19:15:00,93.51,0.07,2023-04-13 18:30:00,98.16,0.02,2023-04-13 17:45:00,359
2023-04-14,74.21,0.33,2023-04-14 02:30:00,87.1,0.14,2023-04-14 02:00:00,91.2,0.09,2023-04-14 00:45:00,359
2023-04-15,87.34,0.14,2023-04-15 15:30:00,93.08,0.07,2023-04-15 15:30:00,95.62,0.04,2023-04-15 15:30:00,359
2023-04-16,94.84,0.05,2023-04-16 05:30:00,100.06,-0.0,2023-04-16 05:30:00,100.93,-0.01,2023-04-16 03:30:00,359
2023-04-17,88.69,0.12,2023-04-17 12:30:00,96.51,0.03,2023-04-17 12:15:00,98.4,0.02,2023-04-17 10:15:00,359
2023-04-18,92.54,0.08,2023-04-18 08:30:00,97.5,0.02,2023-04-18 07:45:00,97.33,0.03,2023-04-18 06:30:00,359
2023-04-19,94.84,0.05,2023-04-19 01:30:00,97.26,0.03,2023-04-19 00:30:00,99.5,0.0,2023-04-19 00:45:00,359
2023-04-20,92.46,0.08,2023-04-20 22:15:00,97.72,0.02,2023-04-20 07:30:00,99.71,0.0,2023-04-20 07:15:00,359
2023-04-21,99.17,0.01,2023-04-21 14:15:00,100.97,-0.01,2023-04-21 04:45:00,102.54,-0.02,2023-04-21 04:00:00,359
2023-04-22,92.5,0.08,2023-04-22 15:15:00,93.93,0.06,2023-04-22 15:15:00,97.62,0.02,2023-04-22 15:15:00,359
2023-04-23,87.1,0.14,2023-04-23 05:30:00,93.55,0.07,2023-04-23 04:30:00,96.49,0.03,2023-04-23 03:30:00,359
2023-04-24,99.05,0.01,2023-04-24 11:45:00,102.28,-0.02,2023-04-24 11:45:00,102.82,-0.03,2023-04-24 14:15:00,359
2023-04-25,93.65,0.06,2023-04-25 01:45:00,95.93,0.04,2023-04-25 02:00:00,97.29,0.03,2023-04-25 01:45:00,359
2023-04-26,97.34,0.03,2023-04-26 15:30:00,99.44,0.01,2023-04-26 21:30:00,102.47,-0.02,2023-04-26 20:30:00,359
2023-04-27,89.68,0.11,2023-04-27 03:45:00,94.84,0.05,2023-04-27 02:45:00,98.68,0.01,2023-04-27 03:00:00,359
2023-04-28,84.13,0.18,2023-04-28 01:30:00,97.52,0.02,2023-04-28 05:30:00,100.97,-0.01,2023-04-28 05:45:00,359
2023-04-29,97.86,0.02,2023-04-29 10:00:00,100.2,-0.0,2023-04-29 03:45:00,101.98,-0.02,2023-04-29 02:30:00,359
2023-04-30,99.8,0.0,2023-04-30 00:15:00,106.45,-0.06,2023-04-30 03:15:00,105.09,-0.05,2023-04-30 02:30:00,359
2023-05-01,97.42,0.03,2023-05-01 02:15:00,98.02,0.02,2023-05-01 01:30:00,98.68,0.01,2023-05-01 01:15:00,359
2023-05-02,95.79,0.04,2023-05-02 14:30:00,100.04,-0.0,2023-05-02 13:30:00,100.26,-0.0,2023-05-02 01:45:00,359
2023-05-03,94.48,0.06,2023-05-03 14:30:00,97.62,0.02,2023-05-03 14:30:00,98.28,0.02,2023-05-03 14:45:00,359
2023-05-04,98.77,0.01,2023-05-04 12:15:00,101.09,-0.01,2023-05-04 07:30:00,102.88,-0.03,2023-05-04 16:00:00,359
2023-05-05,83.29,0.19,2023-05-05 15:45:00,89.68,0.11,2023-05-05 15:30:00,94.79,0.05,2023-05-05 15:30:00,359
2023-05-06,97.98,0.02,2023-05-06 15:15:00,99.66,0.0,2023-05-06 14:45:00,99.97,0.0,2023-05-06 14:45:00,359
2023-05-07,94.76,0.05,2023-05-07 08:45:00,99.33,0.01,2023-05-07 08:15:00,100.24,-0.0,2023-05-07 02:00:00,359
2023-05-08,98.89,0.01,2023-05-08 00:30:00,101.73,-0.02,2023-05-08 02:00:00,103.86,-0.04,2023-05-08 14:30:00,359
2023-05-09,80.4,0.23,2023-05-09 09:00:00,88.59,0.12,2023-05-09 08:45:00,92.26,0.08,2023-05-09 08:45:00,359
