date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 07:00:00,18
2023-01-02,90.28,0.36,2023-01-02 22:00:00,100.69,-0.02,2023-01-02 21:45:00,104.63,-0.15,2023-01-02 00:15:00,18
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 20:30:00,100.0,0.0,2023-01-03 01:15:00,18
2023-01-04,100.0,0.0,2023-01-04 21:15:00,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 21:00:00,18
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,18
2023-01-06,100.0,0.0,2023-01-06 21:15:00,105.21,-0.17,2023-01-06 01:00:00,108.1,-0.25,2023-01-06 01:15:00,18
2023-01-07,93.06,0.25,2023-01-07 10:30:00,100.0,0.0,2023-01-07 21:00:00,104.17,-0.13,2023-01-07 20:45:00,18
2023-01-08,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 02:00:00,18
2023-01-09,95.83,0.14,2023-01-09 20:45:00,97.92,0.07,2023-01-09 19:30:00,100.0,0.0,2023-01-09 00:45:00,18
2023-01-10,85.14,0.58,2023-01-10 07:30:00,107.71,-0.24,2023-01-10 07:30:00,110.32,-0.31,2023-01-10 07:30:00,18
2023-01-11,87.36,0.48,2023-01-11 08:15:00,94.58,0.19,2023-01-11 07:15:00,98.47,0.05,2023-01-11 06:15:00,18
2023-01-12,100.0,0.0,2023-01-12 22:45:00,105.56,-0.18,2023-01-12 21:45:00,114.58,-0.42,2023-01-12 01:45:00,18
2023-01-13,104.17,-0.13,2023-01-13 01:45:00,106.94,-0.22,2023-01-13 02:30:00,108.1,-0.25,2023-01-13 01:15:00,18
2023-01-14,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 01:15:00,104.17,-0.13,2023-01-14 01:30:00,18
2023-01-15,97.22,0.1,2023-01-15 19:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 02:15:00,18
2023-01-16,85.83,0.55,2023-01-16 07:15:00,102.92,-0.09,2023-01-16 01:30:00,109.12,-0.28,2023-01-16 01:45:00,18
2023-01-17,84.31,0.62,2023-01-17 07:00:00,100.0,0.0,2023-01-17 02:45:00,106.85,-0.21,2023-01-17 07:00:00,18
2023-01-18,99.31,0.02,2023-01-18 17:45:00,100.0,0.0,2023-01-18 02:45:00,103.56,-0.11,2023-01-18 01:45:00,18
2023-01-19,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 01:45:00,105.56,-0.18,2023-01-19 00:45:00,18
2023-01-20,87.92,0.46,2023-01-20 09:15:00,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:00:00,18
2023-01-21,87.5,0.48,2023-01-21 12:45:00,100.0,0.0,2023-01-21 12:00:00,100.0,0.0,2023-01-21 00:30:00,18
2023-01-22,100.0,0.0,2023-01-22 18:30:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 03:15:00,18
2023-01-23,94.44,0.2,2023-01-23 20:45:00,100.0,0.0,2023-01-23 01:15:00,100.0,0.0,2023-01-23 01:30:00,18
2023-01-24,100.0,0.0,2023-01-24 22:45:00,100.0,0.0,2023-01-24 00:30:00,107.64,-0.24,2023-01-24 00:45:00,18
2023-01-25,85.97,0.54,2023-01-25 07:30:00,99.1,0.03,2023-01-25 07:00:00,105.09,-0.16,2023-01-25 00:00:00,18
2023-01-26,69.58,1.46,2023-01-26 07:15:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:00:00,18
2023-01-27,100.0,0.0,2023-01-27 20:30:00,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,18
2023-01-28,61.11,2.12,2023-01-28 07:30:00,94.1,0.21,2023-01-28 06:30:00,98.98,0.03,2023-01-28 05:00:00,18
2023-01-29,100.0,0.0,2023-01-29 10:00:00,100.0,0.0,2023-01-29 02:30:00,100.0,0.0,2023-01-29 02:00:00,18
2023-01-30,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 01:30:00,18
2023-01-31,95.83,0.14,2023-01-31 19:15:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,18
2023-02-01,70.0,1.43,2023-02-01 14:00:00,98.33,0.06,2023-02-01 07:30:00,100.0,0.0,2023-02-01 00:00:00,18
2023-02-02,85.14,0.58,2023-02-02 07:45:00,99.65,0.01,2023-02-02 02:30:00,103.01,-0.1,2023-02-02 20:45:00,18
2023-02-03,100.0,0.0,2023-02-03 21:30:00,100.0,0.0,2023-02-03 00:15:00,100.0,0.0,2023-02-03 00:30:00,18
2023-02-04,99.31,0.02,2023-02-04 03:45:00,107.29,-0.23,2023-02-04 05:00:00,107.87,-0.24,2023-02-04 03:45:00,18
2023-02-05,98.61,0.05,2023-02-05 18:15:00,100.0,0.0,2023-02-05 21:45:00,100.69,-0.02,2023-02-05 03:00:00,18
