date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 19:45:00,97.57,0.04,2023-01-01 19:00:00,99.42,0.01,2023-01-01 14:30:00,53
2023-01-02,87.5,0.24,2023-01-02 13:15:00,92.19,0.14,2023-01-02 08:30:00,94.49,0.1,2023-01-02 07:30:00,53
2023-01-03,76.74,0.51,2023-01-03 09:15:00,81.98,0.37,2023-01-03 12:15:00,83.29,0.33,2023-01-03 07:15:00,53
2023-01-04,69.44,0.73,2023-01-04 08:30:00,80.56,0.4,2023-01-04 07:15:00,84.26,0.31,2023-01-04 06:45:00,53
2023-01-05,78.06,0.47,2023-01-05 07:00:00,86.25,0.27,2023-01-05 07:00:00,90.09,0.18,2023-01-05 07:00:00,53
2023-01-06,83.33,0.33,2023-01-06 12:15:00,88.02,0.23,2023-01-06 11:15:00,95.09,0.09,2023-01-06 10:45:00,53
2023-01-07,96.53,0.06,2023-01-07 19:45:00,98.26,0.03,2023-01-07 19:45:00,98.96,0.02,2023-01-07 00:00:00,53
2023-01-08,78.47,0.46,2023-01-08 14:15:00,86.28,0.26,2023-01-08 14:15:00,90.05,0.18,2023-01-08 13:00:00,53
2023-01-09,61.25,1.05,2023-01-09 07:30:00,84.13,0.31,2023-01-09 09:45:00,92.25,0.14,2023-01-09 07:30:00,53
2023-01-10,50.0,1.67,2023-01-10 18:30:00,65.73,0.87,2023-01-10 17:45:00,73.84,0.59,2023-01-10 16:45:00,53
2023-01-11,58.68,1.17,2023-01-11 08:15:00,68.47,0.77,2023-01-11 07:30:00,74.84,0.56,2023-01-11 06:15:00,53
2023-01-12,67.71,0.79,2023-01-12 08:45:00,81.25,0.38,2023-01-12 08:00:00,85.83,0.28,2023-01-12 07:45:00,53
2023-01-13,70.69,0.69,2023-01-13 11:30:00,85.94,0.27,2023-01-13 09:45:00,86.76,0.25,2023-01-13 09:45:00,53
2023-01-14,84.44,0.31,2023-01-14 19:30:00,92.22,0.14,2023-01-14 19:30:00,95.74,0.07,2023-01-14 19:00:00,53
2023-01-15,98.61,0.02,2023-01-15 14:00:00,100.0,0.0,2023-01-15 22:00:00,102.08,-0.03,2023-01-15 05:45:00,53
2023-01-16,26.6,4.6,2023-01-16 09:15:00,56.84,1.27,2023-01-16 09:00:00,69.21,0.74,2023-01-16 08:30:00,53
2023-01-17,71.53,0.66,2023-01-17 07:15:00,77.15,0.49,2023-01-17 18:30:00,89.05,0.2,2023-01-17 18:30:00,53
2023-01-18,39.86,2.51,2023-01-18 18:45:00,63.51,0.96,2023-01-18 18:15:00,72.82,0.62,2023-01-18 17:15:00,53
2023-01-19,66.32,0.85,2023-01-19 07:15:00,84.55,0.3,2023-01-19 06:45:00,89.12,0.2,2023-01-19 07:00:00,53
2023-01-20,65.21,0.89,2023-01-20 07:00:00,74.55,0.57,2023-01-20 07:00:00,85.74,0.28,2023-01-20 10:00:00,53
2023-01-21,87.5,0.24,2023-01-21 15:30:00,93.75,0.11,2023-01-21 15:30:00,95.83,0.07,2023-01-21 15:30:00,53
2023-01-22,81.25,0.38,2023-01-22 19:30:00,93.3,0.12,2023-01-22 19:00:00,95.76,0.07,2023-01-22 19:00:00,53
2023-01-23,52.85,1.49,2023-01-23 08:00:00,65.31,0.89,2023-01-23 07:00:00,80.0,0.42,2023-01-23 06:30:00,53
2023-01-24,51.74,1.55,2023-01-24 09:00:00,69.97,0.72,2023-01-24 08:00:00,78.54,0.46,2023-01-24 08:45:00,53
2023-01-25,66.46,0.84,2023-01-25 09:00:00,84.34,0.31,2023-01-25 08:00:00,93.4,0.12,2023-01-25 07:30:00,53
2023-01-26,79.38,0.43,2023-01-26 08:15:00,82.6,0.35,2023-01-26 07:15:00,89.17,0.2,2023-01-26 07:15:00,53
2023-01-27,70.28,0.7,2023-01-27 08:30:00,74.31,0.58,2023-01-27 07:30:00,88.77,0.21,2023-01-27 06:30:00,53
2023-01-28,84.03,0.32,2023-01-28 07:30:00,91.32,0.16,2023-01-28 13:00:00,94.33,0.1,2023-01-28 12:15:00,53
2023-01-29,78.61,0.45,2023-01-29 18:30:00,85.14,0.29,2023-01-29 17:15:00,90.09,0.18,2023-01-29 16:30:00,53
2023-01-30,59.51,1.13,2023-01-30 09:30:00,73.89,0.59,2023-01-30 08:45:00,86.39,0.26,2023-01-30 07:30:00,53
2023-01-31,74.31,0.58,2023-01-31 13:15:00,81.15,0.39,2023-01-31 13:15:00,83.8,0.32,2023-01-31 09:00:00,53
2023-02-01,57.71,1.22,2023-02-01 10:00:00,59.86,1.12,2023-02-01 09:00:00,67.57,0.8,2023-02-01 08:00:00,53
2023-02-02,74.44,0.57,2023-02-02 09:00:00,83.23,0.34,2023-02-02 06:30:00,86.78,0.25,2023-02-02 06:45:00,53
2023-02-03,76.39,0.52,2023-02-03 05:15:00,91.67,0.15,2023-02-03 04:00:00,91.9,0.15,2023-02-03 04:45:00,53
2023-02-04,87.5,0.24,2023-02-04 17:45:00,93.92,0.11,2023-02-04 19:30:00,97.34,0.05,2023-02-04 18:15:00,53
2023-02-05,92.71,0.13,2023-02-05 19:00:00,96.98,0.05,2023-02-05 12:00:00,100.0,0.0,2023-02-05 03:45:00,53
2023-02-06,57.08,1.25,2023-02-06 09:30:00,83.06,0.34,2023-02-06 09:30:00,88.96,0.21,2023-02-06 17:00:00,53
2023-02-07,54.37,1.4,2023-02-07 09:00:00,67.81,0.79,2023-02-07 08:45:00,76.53,0.51,2023-02-07 08:45:00,53
2023-02-08,59.79,1.12,2023-02-08 08:30:00,70.07,0.71,2023-02-08 08:30:00,66.85,0.83,2023-02-08 08:30:00,53
2023-02-09,49.65,1.69,2023-02-09 08:45:00,65.9,0.86,2023-02-09 08:00:00,77.57,0.48,2023-02-09 07:00:00,53
2023-02-10,70.83,0.69,2023-02-10 16:15:00,82.64,0.35,2023-02-10 15:45:00,88.43,0.22,2023-02-10 15:45:00,53
2023-02-11,98.61,0.02,2023-02-11 21:30:00,99.31,0.01,2023-02-11 21:30:00,99.54,0.01,2023-02-11 20:30:00,53
2023-02-12,86.81,0.25,2023-02-12 11:30:00,93.4,0.12,2023-02-12 11:30:00,97.34,0.05,2023-02-12 17:00:00,53
2023-02-13,75.49,0.54,2023-02-13 07:30:00,82.81,0.35,2023-02-13 08:00:00,84.42,0.31,2023-02-13 07:15:00,53
2023-02-14,55.97,1.31,2023-02-14 08:30:00,72.47,0.63,2023-02-14 08:45:00,74.93,0.56,2023-02-14 07:45:00,53
2023-02-15,73.96,0.59,2023-02-15 06:45:00,89.76,0.19,2023-02-15 06:45:00,93.63,0.11,2023-02-15 06:30:00,53
2023-02-16,51.39,1.58,2023-02-16 06:45:00,74.2,0.58,2023-02-16 07:15:00,73.59,0.6,2023-02-16 06:45:00,53
2023-02-17,50.97,1.6,2023-02-17 08:45:00,62.26,1.01,2023-02-17 07:30:00,75.76,0.53,2023-02-17 06:45:00,53
2023-02-18,89.93,0.19,2023-02-18 19:00:00,94.79,0.09,2023-02-18 06:45:00,96.64,0.06,2023-02-18 19:00:00,53
2023-02-19,91.67,0.15,2023-02-19 19:00:00,95.83,0.07,2023-02-19 19:00:00,97.22,0.05,2023-02-19 19:00:00,53
2023-02-20,68.19,0.78,2023-02-20 08:30:00,84.9,0.3,2023-02-20 08:15:00,97.01,0.05,2023-02-20 08:15:00,53
2023-02-21,54.79,1.38,2023-02-21 09:00:00,75.83,0.53,2023-02-21 08:00:00,84.86,0.3,2023-02-21 07:00:00,53
2023-02-22,76.39,0.52,2023-02-22 22:00:00,87.26,0.24,2023-02-22 21:15:00,90.28,0.18,2023-02-22 08:30:00,53
2023-02-23,70.83,0.69,2023-02-23 08:45:00,80.66,0.4,2023-02-23 08:00:00,87.18,0.25,2023-02-23 08:00:00,53
2023-02-24,68.47,0.77,2023-02-24 11:30:00,89.34,0.2,2023-02-24 11:45:00,90.86,0.17,2023-02-24 17:15:00,53
2023-02-25,87.15,0.25,2023-02-25 15:15:00,92.53,0.13,2023-02-25 14:30:00,95.49,0.08,2023-02-25 14:30:00,53
2023-02-26,93.75,0.11,2023-02-26 12:15:00,96.18,0.07,2023-02-26 11:45:00,97.45,0.04,2023-02-26 11:15:00,53
2023-02-27,75.69,0.54,2023-02-27 08:00:00,86.6,0.26,2023-02-27 07:15:00,90.02,0.18,2023-02-27 07:30:00,53
2023-02-28,77.43,0.49,2023-02-28 07:45:00,94.38,0.1,2023-02-28 18:15:00,95.09,0.09,2023-02-28 18:15:00,53
2023-03-01,86.46,0.26,2023-03-01 19:45:00,99.37,0.01,2023-03-01 13:00:00,100.0,0.0,2023-03-01 02:00:00,53
2023-03-02,81.6,0.38,2023-03-02 11:15:00,90.8,0.17,2023-03-02 10:30:00,95.6,0.08,2023-03-02 19:15:00,53
2023-03-03,83.96,0.32,2023-03-03 07:45:00,95.83,0.07,2023-03-03 14:00:00,97.8,0.04,2023-03-03 09:45:00,53
2023-03-04,88.54,0.22,2023-03-04 19:15:00,94.27,0.1,2023-03-04 19:15:00,93.98,0.11,2023-03-04 17:30:00,53
2023-03-05,87.15,0.25,2023-03-05 14:45:00,98.26,0.03,2023-03-05 14:45:00,99.77,0.0,2023-03-05 02:45:00,53
2023-03-06,59.51,1.13,2023-03-06 07:30:00,66.42,0.84,2023-03-06 07:15:00,75.58,0.54,2023-03-06 06:45:00,53
2023-03-07,45.35,2.01,2023-03-07 07:45:00,73.65,0.6,2023-03-07 07:30:00,80.97,0.39,2023-03-07 07:30:00,53
2023-03-08,48.61,1.76,2023-03-08 17:00:00,65.21,0.89,2023-03-08 19:00:00,72.64,0.63,2023-03-08 16:30:00,53
2023-03-09,68.68,0.76,2023-03-09 09:15:00,69.41,0.73,2023-03-09 08:00:00,75.21,0.55,2023-03-09 07:45:00,53
2023-03-10,65.97,0.86,2023-03-10 14:45:00,77.53,0.48,2023-03-10 10:00:00,77.5,0.48,2023-03-10 08:30:00,53
