date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.57,-0.01,2023-01-01 04:45:00,104.23,-0.02,2023-01-01 05:00:00,106.88,-0.04,2023-01-01 04:45:00,754
2023-01-02,85.45,0.1,2023-01-02 04:45:00,88.18,0.08,2023-01-02 04:30:00,92.33,0.05,2023-01-02 04:30:00,754
2023-01-03,86.69,0.09,2023-01-03 04:45:00,92.42,0.05,2023-01-03 03:45:00,94.47,0.03,2023-01-03 02:30:00,754
2023-01-04,87.12,0.08,2023-01-04 04:45:00,91.54,0.05,2023-01-04 02:00:00,93.04,0.04,2023-01-04 01:00:00,754
2023-01-05,88.9,0.07,2023-01-05 01:45:00,90.65,0.06,2023-01-05 03:15:00,91.68,0.05,2023-01-05 03:15:00,754
2023-01-06,88.33,0.08,2023-01-06 05:15:00,94.17,0.04,2023-01-06 00:45:00,98.29,0.01,2023-01-06 01:15:00,754
2023-01-07,93.93,0.04,2023-01-07 01:45:00,99.04,0.01,2023-01-07 04:00:00,100.52,-0.0,2023-01-07 01:15:00,754
2023-01-08,100.5,-0.0,2023-01-08 05:30:00,104.06,-0.02,2023-01-08 05:00:00,107.65,-0.04,2023-01-08 04:45:00,754
2023-01-09,88.31,0.08,2023-01-09 01:45:00,92.76,0.04,2023-01-09 01:45:00,94.82,0.03,2023-01-09 01:45:00,754
2023-01-10,88.29,0.08,2023-01-10 04:30:00,92.29,0.05,2023-01-10 04:00:00,93.71,0.04,2023-01-10 00:30:00,754
2023-01-11,90.86,0.06,2023-01-11 04:45:00,92.49,0.05,2023-01-11 02:00:00,94.06,0.04,2023-01-11 02:30:00,754
2023-01-12,90.62,0.06,2023-01-12 04:45:00,94.64,0.03,2023-01-12 04:45:00,95.93,0.02,2023-01-12 03:15:00,754
2023-01-13,15.55,3.1,2023-01-13 18:30:00,24.33,1.78,2023-01-13 17:30:00,37.12,0.97,2023-01-13 17:15:00,754
2023-01-14,92.6,0.05,2023-01-14 05:15:00,101.21,-0.01,2023-01-14 05:00:00,103.13,-0.02,2023-01-14 05:15:00,754
2023-01-15,98.57,0.01,2023-01-15 05:00:00,99.33,0.0,2023-01-15 03:45:00,105.31,-0.03,2023-01-15 02:45:00,754
2023-01-16,90.05,0.06,2023-01-16 04:00:00,91.65,0.05,2023-01-16 03:00:00,93.48,0.04,2023-01-16 03:00:00,754
2023-01-17,90.71,0.06,2023-01-17 04:30:00,95.89,0.02,2023-01-17 04:30:00,96.21,0.02,2023-01-17 02:30:00,754
2023-01-18,90.95,0.06,2023-01-18 05:00:00,93.5,0.04,2023-01-18 04:15:00,96.28,0.02,2023-01-18 00:45:00,754
2023-01-19,89.1,0.07,2023-01-19 03:00:00,94.65,0.03,2023-01-19 02:00:00,96.79,0.02,2023-01-19 01:00:00,754
2023-01-20,91.71,0.05,2023-01-20 04:15:00,93.08,0.04,2023-01-20 04:15:00,94.27,0.03,2023-01-20 03:15:00,754
