date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.71,0.2,2023-01-01 21:15:00,86.38,0.12,2023-01-01 20:15:00,90.88,0.08,2023-01-01 19:30:00,97
2023-01-02,82.58,0.16,2023-01-02 06:00:00,89.47,0.09,2023-01-02 06:00:00,93.47,0.05,2023-01-02 06:00:00,97
2023-01-03,89.26,0.09,2023-01-03 18:00:00,92.71,0.06,2023-01-03 18:00:00,93.99,0.05,2023-01-03 18:00:00,97
2023-01-04,86.02,0.12,2023-01-04 10:30:00,86.89,0.11,2023-01-04 10:00:00,91.17,0.07,2023-01-04 09:00:00,97
2023-01-05,88.42,0.1,2023-01-05 18:30:00,93.41,0.05,2023-01-05 18:30:00,95.61,0.03,2023-01-05 18:15:00,97
2023-01-06,92.26,0.06,2023-01-06 19:00:00,97.22,0.02,2023-01-06 18:45:00,98.15,0.01,2023-01-06 18:45:00,97
2023-01-07,82.43,0.16,2023-01-07 06:45:00,91.21,0.07,2023-01-07 05:45:00,95.06,0.04,2023-01-07 04:45:00,97
2023-01-08,94.6,0.04,2023-01-08 19:45:00,100.0,-0.0,2023-01-08 03:15:00,99.54,0.0,2023-01-08 19:45:00,97
2023-01-09,88.14,0.1,2023-01-09 05:15:00,92.59,0.06,2023-01-09 05:00:00,91.98,0.07,2023-01-09 05:15:00,97
2023-01-10,91.07,0.07,2023-01-10 08:00:00,95.04,0.04,2023-01-10 07:00:00,94.77,0.04,2023-01-10 06:00:00,97
2023-01-11,85.3,0.13,2023-01-11 02:00:00,91.07,0.07,2023-01-11 02:30:00,93.03,0.06,2023-01-11 02:30:00,97
2023-01-12,88.23,0.1,2023-01-12 19:30:00,94.24,0.05,2023-01-12 19:30:00,94.16,0.05,2023-01-12 17:30:00,97
2023-01-13,90.39,0.08,2023-01-13 04:30:00,95.38,0.04,2023-01-13 03:30:00,96.92,0.02,2023-01-13 02:30:00,97
2023-01-14,89.42,0.09,2023-01-14 18:00:00,96.05,0.03,2023-01-14 06:30:00,97.27,0.02,2023-01-14 15:30:00,97
2023-01-15,89.14,0.09,2023-01-15 19:30:00,94.35,0.04,2023-01-15 19:30:00,98.27,0.01,2023-01-15 19:30:00,97
