date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.34,2023-01-01 12:30:00,99.77,0.01,2023-01-01 03:30:00,100.0,0.0,2023-01-01 06:45:00,49
2023-01-02,93.7,0.15,2023-01-02 07:00:00,94.91,0.12,2023-01-02 07:15:00,98.92,0.02,2023-01-02 01:00:00,49
2023-01-03,85.0,0.39,2023-01-03 08:15:00,88.43,0.29,2023-01-03 07:30:00,95.25,0.11,2023-01-03 06:30:00,49
2023-01-04,85.46,0.38,2023-01-04 17:00:00,95.09,0.11,2023-01-04 16:45:00,97.99,0.05,2023-01-04 00:45:00,49
2023-01-05,88.43,0.29,2023-01-05 07:30:00,95.56,0.1,2023-01-05 15:30:00,97.96,0.05,2023-01-05 07:00:00,49
2023-01-06,87.22,0.33,2023-01-06 16:30:00,97.13,0.07,2023-01-06 15:15:00,98.86,0.03,2023-01-06 20:30:00,49
2023-01-07,93.06,0.17,2023-01-07 00:15:00,96.53,0.08,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:15:00,49
2023-01-08,98.33,0.04,2023-01-08 17:00:00,99.17,0.02,2023-01-08 16:00:00,99.44,0.01,2023-01-08 15:00:00,49
2023-01-09,93.06,0.17,2023-01-09 00:00:00,96.53,0.08,2023-01-09 00:15:00,97.69,0.05,2023-01-09 00:30:00,49
2023-01-10,55.09,1.81,2023-01-10 07:45:00,77.59,0.64,2023-01-10 07:45:00,84.97,0.39,2023-01-10 07:30:00,49
2023-01-11,93.52,0.15,2023-01-11 00:15:00,96.67,0.08,2023-01-11 11:30:00,97.84,0.05,2023-01-11 00:30:00,49
2023-01-12,68.52,1.02,2023-01-12 08:30:00,71.81,0.87,2023-01-12 07:30:00,77.81,0.63,2023-01-12 06:45:00,49
2023-01-13,89.72,0.25,2023-01-13 07:30:00,95.32,0.11,2023-01-13 16:45:00,97.41,0.06,2023-01-13 16:00:00,49
2023-01-14,91.2,0.21,2023-01-14 00:15:00,95.37,0.11,2023-01-14 00:30:00,97.22,0.06,2023-01-14 00:00:00,49
2023-01-15,97.96,0.05,2023-01-15 20:45:00,99.07,0.02,2023-01-15 06:00:00,99.69,0.01,2023-01-15 05:45:00,49
2023-01-16,76.94,0.67,2023-01-16 08:00:00,85.69,0.37,2023-01-16 07:00:00,92.44,0.18,2023-01-16 06:45:00,49
2023-01-17,86.39,0.35,2023-01-17 08:30:00,91.94,0.19,2023-01-17 07:30:00,94.78,0.12,2023-01-17 07:00:00,49
2023-01-18,65.0,1.2,2023-01-18 17:00:00,79.26,0.58,2023-01-18 16:30:00,88.89,0.28,2023-01-18 16:30:00,49
2023-01-19,87.69,0.31,2023-01-19 11:30:00,94.35,0.13,2023-01-19 16:30:00,95.96,0.09,2023-01-19 15:00:00,49
2023-01-20,94.17,0.14,2023-01-20 23:00:00,99.35,0.01,2023-01-20 06:45:00,100.37,-0.01,2023-01-20 06:15:00,49
