date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.04,2023-01-01 13:45:00,98.78,0.02,2023-01-01 13:45:00,99.19,0.01,2023-01-01 12:30:00,157
2023-01-02,88.89,0.21,2023-01-02 07:45:00,92.36,0.14,2023-01-02 08:00:00,97.89,0.04,2023-01-02 07:15:00,157
2023-01-03,72.57,0.63,2023-01-03 14:45:00,85.63,0.28,2023-01-03 16:15:00,85.72,0.28,2023-01-03 15:00:00,157
2023-01-04,74.65,0.57,2023-01-04 17:15:00,84.44,0.31,2023-01-04 16:30:00,91.48,0.16,2023-01-04 16:15:00,157
2023-01-05,75.69,0.54,2023-01-05 17:00:00,80.31,0.41,2023-01-05 16:00:00,86.88,0.25,2023-01-05 16:00:00,157
2023-01-06,77.08,0.5,2023-01-06 08:00:00,84.97,0.29,2023-01-06 08:00:00,89.07,0.2,2023-01-06 07:30:00,157
2023-01-07,85.42,0.28,2023-01-07 13:15:00,89.24,0.2,2023-01-07 12:45:00,94.33,0.1,2023-01-07 11:15:00,157
2023-01-08,89.24,0.2,2023-01-08 11:15:00,99.24,0.01,2023-01-08 11:15:00,99.49,0.01,2023-01-08 11:15:00,157
2023-01-09,85.28,0.29,2023-01-09 11:00:00,91.35,0.16,2023-01-09 16:00:00,94.0,0.11,2023-01-09 15:30:00,157
2023-01-10,62.71,0.99,2023-01-10 17:30:00,70.94,0.68,2023-01-10 16:00:00,79.12,0.44,2023-01-10 16:00:00,157
2023-01-11,82.15,0.36,2023-01-11 17:00:00,89.93,0.19,2023-01-11 16:00:00,96.04,0.07,2023-01-11 15:15:00,157
2023-01-12,71.39,0.67,2023-01-12 07:45:00,79.97,0.42,2023-01-12 07:45:00,86.67,0.26,2023-01-12 07:30:00,157
2023-01-13,78.82,0.45,2023-01-13 15:00:00,87.4,0.24,2023-01-13 15:45:00,90.81,0.17,2023-01-13 14:45:00,157
2023-01-14,70.14,0.71,2023-01-14 10:15:00,85.21,0.29,2023-01-14 10:15:00,89.42,0.2,2023-01-14 10:00:00,157
2023-01-15,100.0,0.0,2023-01-15 13:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 04:00:00,157
2023-01-16,86.11,0.27,2023-01-16 09:30:00,93.78,0.11,2023-01-16 08:15:00,95.23,0.08,2023-01-16 07:45:00,157
2023-01-17,78.13,0.47,2023-01-17 17:00:00,92.19,0.14,2023-01-17 16:00:00,94.61,0.1,2023-01-17 15:00:00,157
2023-01-18,80.21,0.41,2023-01-18 15:45:00,88.99,0.21,2023-01-18 15:45:00,92.66,0.13,2023-01-18 15:45:00,157
2023-01-19,62.5,1.0,2023-01-19 08:15:00,73.06,0.61,2023-01-19 08:00:00,80.65,0.4,2023-01-19 07:15:00,157
2023-01-20,82.08,0.36,2023-01-20 07:45:00,87.47,0.24,2023-01-20 07:45:00,91.18,0.16,2023-01-20 07:30:00,157
2023-01-21,91.67,0.15,2023-01-21 18:45:00,95.83,0.07,2023-01-21 17:45:00,100.0,0.0,2023-01-21 03:15:00,157
2023-01-22,98.61,0.02,2023-01-22 14:30:00,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 00:15:00,157
2023-01-23,90.56,0.17,2023-01-23 08:00:00,97.57,0.04,2023-01-23 04:00:00,98.38,0.03,2023-01-23 03:00:00,157
2023-01-24,80.07,0.41,2023-01-24 08:15:00,87.19,0.24,2023-01-24 16:45:00,89.91,0.19,2023-01-24 16:00:00,157
2023-01-25,86.67,0.26,2023-01-25 10:45:00,88.92,0.21,2023-01-25 10:45:00,93.5,0.12,2023-01-25 08:00:00,157
2023-01-26,78.96,0.44,2023-01-26 15:30:00,85.14,0.29,2023-01-26 14:30:00,90.97,0.17,2023-01-26 14:15:00,157
2023-01-27,75.0,0.56,2023-01-27 08:15:00,85.21,0.29,2023-01-27 07:30:00,88.98,0.21,2023-01-27 07:45:00,157
2023-01-28,78.47,0.46,2023-01-28 14:00:00,90.21,0.18,2023-01-28 13:15:00,93.12,0.12,2023-01-28 16:45:00,157
2023-01-29,89.58,0.19,2023-01-29 10:15:00,94.79,0.09,2023-01-29 08:45:00,96.53,0.06,2023-01-29 08:15:00,157
2023-01-30,89.31,0.2,2023-01-30 11:45:00,93.12,0.12,2023-01-30 18:15:00,95.97,0.07,2023-01-30 06:45:00,157
2023-01-31,65.28,0.89,2023-01-31 17:15:00,79.27,0.44,2023-01-31 13:45:00,83.75,0.32,2023-01-31 15:00:00,157
2023-02-01,81.94,0.37,2023-02-01 13:30:00,89.65,0.19,2023-02-01 17:30:00,93.36,0.12,2023-02-01 16:30:00,157
2023-02-02,78.26,0.46,2023-02-02 08:00:00,88.78,0.21,2023-02-02 10:30:00,88.8,0.21,2023-02-02 15:00:00,157
2023-02-03,89.86,0.19,2023-02-03 07:30:00,93.26,0.12,2023-02-03 18:00:00,95.63,0.08,2023-02-03 17:00:00,157
2023-02-04,85.21,0.29,2023-02-04 16:30:00,88.96,0.21,2023-02-04 15:00:00,91.55,0.15,2023-02-04 15:00:00,157
2023-02-05,93.06,0.12,2023-02-05 21:45:00,96.53,0.06,2023-02-05 21:30:00,98.38,0.03,2023-02-05 04:45:00,157
2023-02-06,72.08,0.65,2023-02-06 10:30:00,85.45,0.28,2023-02-06 10:45:00,90.09,0.18,2023-02-06 09:00:00,157
2023-02-07,68.61,0.76,2023-02-07 08:15:00,88.3,0.22,2023-02-07 06:45:00,98.33,0.03,2023-02-07 06:30:00,157
2023-02-08,89.79,0.19,2023-02-08 13:30:00,98.02,0.03,2023-02-08 17:30:00,100.0,0.0,2023-02-08 00:15:00,157
2023-02-09,76.74,0.51,2023-02-09 18:00:00,86.56,0.26,2023-02-09 17:15:00,86.64,0.26,2023-02-09 16:15:00,157
2023-02-10,77.64,0.48,2023-02-10 07:30:00,87.33,0.24,2023-02-10 07:30:00,91.55,0.15,2023-02-10 07:30:00,157
2023-02-11,86.94,0.25,2023-02-11 18:15:00,92.08,0.14,2023-02-11 18:15:00,94.72,0.09,2023-02-11 18:00:00,157
2023-02-12,93.26,0.12,2023-02-12 19:30:00,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 03:30:00,157
2023-02-13,74.72,0.56,2023-02-13 10:30:00,93.82,0.11,2023-02-13 09:30:00,97.34,0.05,2023-02-13 15:45:00,157
2023-02-14,84.17,0.31,2023-02-14 17:45:00,95.03,0.09,2023-02-14 17:00:00,96.74,0.06,2023-02-14 16:00:00,157
2023-02-15,96.46,0.06,2023-02-15 13:15:00,97.47,0.04,2023-02-15 13:15:00,98.96,0.02,2023-02-15 20:30:00,157
2023-02-16,61.46,1.05,2023-02-16 17:45:00,77.6,0.48,2023-02-16 17:30:00,84.68,0.3,2023-02-16 16:15:00,157
