date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.58,0.32,2023-01-01 19:30:00,90.23,0.13,2023-01-01 18:30:00,92.18,0.1,2023-01-01 17:30:00,166
2023-01-02,74.9,0.41,2023-01-02 11:15:00,87.71,0.17,2023-01-02 10:45:00,90.93,0.12,2023-01-02 09:15:00,166
2023-01-03,79.84,0.31,2023-01-03 15:30:00,88.27,0.16,2023-01-03 07:45:00,89.16,0.15,2023-01-03 07:15:00,166
2023-01-04,69.65,0.54,2023-01-04 10:30:00,84.98,0.22,2023-01-04 09:30:00,85.01,0.22,2023-01-04 08:15:00,166
2023-01-05,51.85,1.15,2023-01-05 10:30:00,77.29,0.36,2023-01-05 09:45:00,82.89,0.25,2023-01-05 08:30:00,166
2023-01-06,77.47,0.36,2023-01-06 14:30:00,89.33,0.15,2023-01-06 14:00:00,91.62,0.11,2023-01-06 12:15:00,166
2023-01-07,70.32,0.52,2023-01-07 07:15:00,82.41,0.26,2023-01-07 07:45:00,88.27,0.16,2023-01-07 06:45:00,166
2023-01-08,71.81,0.48,2023-01-08 10:45:00,84.54,0.23,2023-01-08 09:30:00,88.13,0.17,2023-01-08 09:30:00,166
2023-01-09,77.06,0.37,2023-01-09 10:30:00,82.43,0.26,2023-01-09 10:15:00,88.92,0.15,2023-01-09 10:00:00,166
2023-01-10,76.75,0.37,2023-01-10 10:30:00,85.83,0.2,2023-01-10 09:30:00,90.5,0.13,2023-01-10 08:30:00,166
2023-01-11,71.24,0.5,2023-01-11 07:45:00,81.76,0.28,2023-01-11 07:30:00,84.05,0.23,2023-01-11 07:45:00,166
2023-01-12,62.91,0.73,2023-01-12 11:45:00,71.66,0.49,2023-01-12 10:45:00,79.25,0.32,2023-01-12 09:45:00,166
2023-01-13,84.62,0.22,2023-01-13 09:30:00,88.4,0.16,2023-01-13 08:30:00,90.07,0.14,2023-01-13 15:15:00,166
2023-01-14,70.78,0.51,2023-01-14 09:00:00,80.74,0.29,2023-01-14 08:30:00,85.87,0.2,2023-01-14 07:45:00,166
2023-01-15,80.92,0.29,2023-01-15 05:15:00,90.46,0.13,2023-01-15 03:45:00,88.99,0.15,2023-01-15 05:30:00,166
2023-01-16,76.59,0.38,2023-01-16 13:45:00,86.96,0.19,2023-01-16 14:15:00,87.89,0.17,2023-01-16 13:45:00,166
2023-01-17,79.99,0.31,2023-01-17 08:00:00,90.72,0.13,2023-01-17 07:45:00,92.9,0.09,2023-01-17 03:15:00,166
