date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.07,2023-01-01 15:15:00,98.24,0.02,2023-01-01 13:45:00,98.83,0.01,2023-01-01 17:15:00,253
2023-01-02,91.3,0.08,2023-01-02 15:15:00,96.57,0.03,2023-01-02 17:15:00,97.84,0.02,2023-01-02 13:00:00,253
2023-01-03,95.37,0.04,2023-01-03 07:45:00,97.69,0.02,2023-01-03 06:45:00,98.46,0.01,2023-01-03 05:45:00,253
2023-01-04,92.07,0.08,2023-01-04 17:15:00,95.87,0.04,2023-01-04 16:15:00,97.16,0.03,2023-01-04 15:30:00,253
2023-01-05,93.7,0.06,2023-01-05 17:15:00,94.67,0.05,2023-01-05 16:45:00,95.48,0.04,2023-01-05 16:45:00,253
2023-01-06,94.0,0.06,2023-01-06 18:00:00,95.83,0.04,2023-01-06 17:00:00,97.16,0.03,2023-01-06 17:00:00,253
2023-01-07,92.48,0.07,2023-01-07 17:00:00,94.69,0.05,2023-01-07 16:00:00,97.85,0.02,2023-01-07 15:45:00,253
2023-01-08,97.37,0.02,2023-01-08 18:00:00,98.22,0.02,2023-01-08 17:45:00,98.63,0.01,2023-01-08 16:30:00,253
2023-01-09,88.04,0.12,2023-01-09 17:15:00,90.07,0.1,2023-01-09 17:15:00,93.26,0.06,2023-01-09 17:15:00,253
2023-01-10,88.07,0.12,2023-01-10 17:45:00,90.33,0.1,2023-01-10 17:15:00,93.99,0.06,2023-01-10 16:15:00,253
2023-01-11,86.67,0.14,2023-01-11 06:45:00,89.44,0.1,2023-01-11 05:45:00,92.96,0.07,2023-01-11 05:15:00,253
2023-01-12,91.67,0.08,2023-01-12 17:15:00,94.5,0.05,2023-01-12 16:15:00,96.15,0.04,2023-01-12 15:15:00,253
2023-01-13,91.48,0.08,2023-01-13 04:45:00,94.72,0.05,2023-01-13 03:30:00,96.05,0.04,2023-01-13 16:15:00,253
2023-01-14,89.44,0.1,2023-01-14 19:15:00,93.33,0.06,2023-01-14 19:15:00,96.11,0.04,2023-01-14 07:00:00,253
2023-01-15,94.44,0.05,2023-01-15 22:45:00,97.22,0.03,2023-01-15 21:45:00,98.15,0.02,2023-01-15 21:00:00,253
2023-01-16,89.85,0.1,2023-01-16 16:30:00,93.43,0.06,2023-01-16 17:00:00,93.23,0.06,2023-01-16 16:30:00,253
2023-01-17,84.56,0.16,2023-01-17 17:00:00,90.28,0.1,2023-01-17 17:00:00,92.23,0.07,2023-01-17 16:30:00,253
2023-01-18,90.56,0.09,2023-01-18 05:00:00,92.5,0.07,2023-01-18 04:45:00,95.0,0.05,2023-01-18 04:45:00,253
2023-01-19,87.04,0.13,2023-01-19 15:00:00,93.3,0.06,2023-01-19 15:15:00,95.35,0.04,2023-01-19 14:15:00,253
2023-01-20,84.07,0.17,2023-01-20 05:45:00,91.94,0.08,2023-01-20 05:30:00,94.35,0.05,2023-01-20 05:00:00,253
2023-01-21,90.56,0.09,2023-01-21 09:15:00,92.61,0.07,2023-01-21 16:00:00,94.43,0.05,2023-01-21 15:45:00,253
2023-01-22,92.96,0.07,2023-01-22 06:45:00,96.48,0.03,2023-01-22 06:45:00,97.65,0.02,2023-01-22 06:45:00,253
2023-01-23,90.19,0.1,2023-01-23 14:00:00,95.56,0.04,2023-01-23 13:00:00,99.01,0.01,2023-01-23 19:30:00,253
2023-01-24,91.44,0.08,2023-01-24 17:45:00,95.11,0.05,2023-01-24 16:45:00,96.62,0.03,2023-01-24 17:00:00,253
2023-01-25,85.56,0.15,2023-01-25 06:15:00,91.67,0.08,2023-01-25 06:00:00,94.26,0.05,2023-01-25 05:30:00,253
2023-01-26,85.26,0.15,2023-01-26 19:00:00,91.72,0.08,2023-01-26 18:15:00,94.38,0.05,2023-01-26 17:30:00,253
2023-01-27,92.93,0.07,2023-01-27 18:15:00,96.19,0.04,2023-01-27 17:15:00,97.84,0.02,2023-01-27 03:30:00,253
2023-01-28,94.04,0.06,2023-01-28 14:15:00,96.46,0.03,2023-01-28 13:15:00,97.46,0.02,2023-01-28 12:00:00,253
2023-01-29,98.33,0.02,2023-01-29 00:15:00,99.81,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 01:30:00,253
2023-01-30,95.15,0.05,2023-01-30 18:00:00,96.93,0.03,2023-01-30 17:00:00,97.58,0.02,2023-01-30 17:15:00,253
2023-01-31,63.89,0.5,2023-01-31 04:30:00,80.37,0.22,2023-01-31 04:15:00,86.91,0.13,2023-01-31 04:15:00,253
