date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.47,0.23,2023-01-01 02:45:00,109.72,-0.3,2023-01-01 12:15:00,114.81,-0.43,2023-01-01 12:00:00,45
2023-01-02,94.44,0.2,2023-01-02 18:15:00,95.14,0.17,2023-01-02 18:15:00,113.29,-0.39,2023-01-02 02:30:00,45
2023-01-03,100.0,0.0,2023-01-03 02:15:00,113.54,-0.4,2023-01-03 06:15:00,118.75,-0.53,2023-01-03 06:00:00,45
2023-01-04,100.0,0.0,2023-01-04 02:30:00,112.15,-0.36,2023-01-04 05:00:00,119.12,-0.54,2023-01-04 01:15:00,45
2023-01-05,95.83,0.14,2023-01-05 04:45:00,103.47,-0.11,2023-01-05 04:30:00,107.87,-0.24,2023-01-05 04:15:00,45
2023-01-06,86.11,0.54,2023-01-06 07:45:00,97.57,0.08,2023-01-06 07:45:00,101.85,-0.06,2023-01-06 06:00:00,45
2023-01-07,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 05:30:00,45
2023-01-08,76.39,1.03,2023-01-08 13:45:00,101.39,-0.05,2023-01-08 13:30:00,112.5,-0.37,2023-01-08 16:15:00,45
2023-01-09,95.83,0.14,2023-01-09 20:00:00,105.9,-0.19,2023-01-09 19:15:00,119.07,-0.53,2023-01-09 00:45:00,45
2023-01-10,81.25,0.77,2023-01-10 19:30:00,99.65,0.01,2023-01-10 18:30:00,99.77,0.01,2023-01-10 17:30:00,45
2023-01-11,100.0,0.0,2023-01-11 11:15:00,113.89,-0.41,2023-01-11 08:00:00,122.08,-0.6,2023-01-11 07:30:00,45
2023-01-12,88.89,0.42,2023-01-12 13:15:00,114.93,-0.43,2023-01-12 13:00:00,122.92,-0.62,2023-01-12 13:00:00,45
2023-01-13,86.11,0.54,2023-01-13 08:45:00,114.1,-0.41,2023-01-13 03:15:00,119.58,-0.55,2023-01-13 03:00:00,45
2023-01-14,100.0,0.0,2023-01-14 13:30:00,129.38,-0.76,2023-01-14 04:45:00,132.87,-0.82,2023-01-14 06:00:00,45
2023-01-15,97.22,0.1,2023-01-15 19:45:00,115.63,-0.45,2023-01-15 10:45:00,122.92,-0.62,2023-01-15 02:30:00,45
2023-01-16,100.0,0.0,2023-01-16 04:00:00,106.94,-0.22,2023-01-16 03:00:00,113.43,-0.39,2023-01-16 02:15:00,45
2023-01-17,100.0,0.0,2023-01-17 22:30:00,100.0,0.0,2023-01-17 03:45:00,121.76,-0.6,2023-01-17 03:00:00,45
2023-01-18,112.5,-0.37,2023-01-18 22:30:00,126.87,-0.71,2023-01-18 03:30:00,135.05,-0.87,2023-01-18 03:30:00,45
2023-01-19,100.0,0.0,2023-01-19 01:45:00,129.17,-0.75,2023-01-19 01:45:00,142.87,-1.0,2023-01-19 20:30:00,45
2023-01-20,100.0,0.0,2023-01-20 03:45:00,100.0,0.0,2023-01-20 03:45:00,117.45,-0.5,2023-01-20 02:45:00,45
2023-01-21,98.61,0.05,2023-01-21 18:00:00,111.53,-0.34,2023-01-21 18:15:00,116.85,-0.48,2023-01-21 17:30:00,45
2023-01-22,113.89,-0.41,2023-01-22 07:00:00,123.96,-0.64,2023-01-22 05:30:00,133.43,-0.84,2023-01-22 11:15:00,45
2023-01-23,92.36,0.28,2023-01-23 13:00:00,97.08,0.1,2023-01-23 12:45:00,100.93,-0.03,2023-01-23 12:45:00,45
2023-01-24,100.0,0.0,2023-01-24 04:30:00,115.97,-0.46,2023-01-24 02:15:00,121.76,-0.6,2023-01-24 02:30:00,45
2023-01-25,100.0,0.0,2023-01-25 02:00:00,126.53,-0.7,2023-01-25 06:45:00,129.63,-0.76,2023-01-25 04:30:00,45
2023-01-26,30.56,7.58,2023-01-26 04:15:00,49.51,3.4,2023-01-26 04:00:00,75.14,1.1,2023-01-26 03:30:00,45
2023-01-27,113.89,-0.41,2023-01-27 09:00:00,121.53,-0.59,2023-01-27 08:00:00,122.08,-0.6,2023-01-27 16:00:00,45
